Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,AroCell AB (publ),3.2602601051330566,4.494369983673096,5.065375804901123,2.762932062149048,2011-05-31 00:00:00+02:00,2011-05-25 00:00:00+02:00,
2011-06,AroCell AB (publ),4.521998882293701,3.960202932357788,4.789083003997803,2.9471280574798584,2011-06-01 00:00:00+02:00,2011-06-14 00:00:00+02:00,-11.885248727981912
2011-07,AroCell AB (publ),3.960202932357788,3.6839098930358887,4.328594207763672,3.0392251014709473,2011-07-04 00:00:00+02:00,2011-07-06 00:00:00+02:00,-6.976739425759748
2011-08,AroCell AB (publ),3.407615900039673,3.223421096801758,4.135189056396484,2.127458095550537,2011-08-15 00:00:00+02:00,2011-08-04 00:00:00+02:00,-12.500001617972389
2011-09,AroCell AB (publ),3.0392251014709473,5.387718200683594,6.354744911193848,2.9563369750976562,2011-09-26 00:00:00+02:00,2011-09-05 00:00:00+02:00,67.14285967878126
2011-10,AroCell AB (publ),4.973278045654297,5.065375804901123,8.058552742004395,4.144398212432861,2011-10-07 00:00:00+02:00,2011-10-26 00:00:00+02:00,-5.982911202400521
2011-11,AroCell AB (publ),4.789083003997803,4.411481857299805,5.525865077972412,2.7813520431518555,2011-11-15 00:00:00+01:00,2011-11-24 00:00:00+01:00,-12.909090515428845
2011-12,AroCell AB (publ),3.960202932357788,3.361567974090576,4.181238174438477,2.762932062149048,2011-12-07 00:00:00+01:00,2011-12-19 00:00:00+01:00,-23.79957386590871
2012-01,AroCell AB (publ),3.453665018081665,3.453665018081665,5.065375804901123,2.9471280574798584,2012-01-05 00:00:00+01:00,2012-01-26 00:00:00+01:00,2.7397049442679844
2012-02,AroCell AB (publ),3.536552906036377,1.749856948852539,3.6839098930358887,1.749856948852539,2012-02-07 00:00:00+01:00,2012-02-29 00:00:00+01:00,-49.333333149244005
2012-03,AroCell AB (publ),2.5787370204925537,1.64854896068573,2.7537219524383545,1.1972700357437134,2012-03-02 00:00:00+01:00,2012-03-28 00:00:00+02:00,-5.78950114940775
2012-04,AroCell AB (publ),1.6669689416885376,3.665489912033081,4.604887008666992,1.5288219451904297,2012-04-16 00:00:00+02:00,2012-04-03 00:00:00+02:00,122.34643916844207
2012-05,AroCell AB (publ),3.6839098930358887,2.4866390228271484,3.6839098930358887,2.1182479858398438,2012-05-02 00:00:00+02:00,2012-05-21 00:00:00+02:00,-32.16080026126924
2012-06,AroCell AB (publ),2.4405899047851562,2.5787370204925537,3.223421096801758,2.302443027496338,2012-06-11 00:00:00+02:00,2012-06-04 00:00:00+02:00,3.703714001909919
2012-07,AroCell AB (publ),2.4498000144958496,2.7168829441070557,2.891869068145752,2.4221699237823486,2012-07-17 00:00:00+02:00,2012-07-04 00:00:00+02:00,5.357115615772079
2012-08,AroCell AB (publ),2.7445130348205566,4.125978946685791,4.46674108505249,2.624785900115967,2012-08-27 00:00:00+02:00,2012-08-06 00:00:00+02:00,51.86443551552627
2012-09,AroCell AB (publ),4.144398212432861,4.835132122039795,6.446842193603516,4.144398212432861,2012-09-04 00:00:00+02:00,2012-09-03 00:00:00+02:00,17.18751318214151
2012-10,AroCell AB (publ),4.835132122039795,5.065375804901123,7.045477867126465,4.328594207763672,2012-10-09 00:00:00+02:00,2012-10-17 00:00:00+02:00,4.761890203823338
2012-11,AroCell AB (publ),5.341669082641602,5.157474040985107,5.341669082641602,4.144398212432861,2012-11-01 00:00:00+01:00,2012-11-20 00:00:00+01:00,1.818191574154726
