Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Merian UK Alpha Fund U1 GBP Acc,128.20156860351562,135.69580078125,136.2953338623047,128.20156860351562,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Merian UK Alpha Fund U1 GBP Acc,135.01638793945312,139.313720703125,140.2131805419922,135.01638793945312,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.6661988809125514
2019-03,Merian UK Alpha Fund U1 GBP Acc,140.61293029785156,142.41180419921875,144.31063842773438,138.51422119140625,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.2238179272346725
2019-04,Merian UK Alpha Fund U1 GBP Acc,144.01083374023438,147.50865173339844,149.00772094726562,144.01083374023438,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.5789501880404195
2019-05,Merian UK Alpha Fund U1 GBP Acc,147.40872192382812,142.31187438964844,147.40872192382812,142.21192932128906,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-3.5230322307754913
2019-06,Merian UK Alpha Fund U1 GBP Acc,141.31248474121094,148.30816650390625,148.30816650390625,141.31248474121094,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.213486850605341
2019-07,Merian UK Alpha Fund U1 GBP Acc,150.50680541992188,150.6067352294922,152.50555419921875,149.90716552734375,2019-07-04 00:00:00+01:00,2019-07-25 00:00:00+01:00,1.5498598491037185
2019-08,Merian UK Alpha Fund U1 GBP Acc,150.04116821289062,145.34300231933594,150.04116821289062,140.54489135742188,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.49501826869526
2019-09,Merian UK Alpha Fund U1 GBP Acc,146.57701110839844,149.57655334472656,150.27642822265625,145.67715454101562,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.9128000370385987
2019-10,Merian UK Alpha Fund U1 GBP Acc,149.4765625,149.4765625,151.37625122070312,142.97756958007812,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.0668492771698781
2019-11,Merian UK Alpha Fund U1 GBP Acc,149.97647094726562,155.77557373046875,156.27549743652344,149.37657165527344,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,4.214046085297651
2019-12,Merian UK Alpha Fund U1 GBP Acc,153.97584533691406,159.17503356933594,161.3746795654297,150.67636108398438,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.1822804162795917
2020-01,Merian UK Alpha Fund U1 GBP Acc,160.874755859375,153.8758544921875,160.874755859375,153.8758544921875,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.3291521655876677
2020-02,Merian UK Alpha Fund U1 GBP Acc,153.39999389648438,138.60000610351562,159.10000610351562,138.60000610351562,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.927384929288863
2020-03,Merian UK Alpha Fund U1 GBP Acc,135.6999969482422,109.9000015258789,142.0,94.13999938964844,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-20.707073097963402
2020-04,Merian UK Alpha Fund U1 GBP Acc,106.30000305175781,121.0999984741211,121.0999984741211,103.5999984741211,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,10.191079884202603
