Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Enagas S.A.,9.965343300843795,9.885380744934082,9.965343300843795,9.885380744934082,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Enagas S.A.,9.87038803100586,9.07575798034668,10.325176239013672,8.740914344787598,2008-01-10 00:00:00+01:00,2008-01-22 00:00:00+01:00,-8.190101984714204
2008-02,Enagas S.A.,9.125738143920898,9.765438079833984,9.875386238098145,8.985798835754395,2008-02-21 00:00:00+01:00,2008-02-06 00:00:00+01:00,7.599145999494361
2008-03,Enagas S.A.,9.750443458557129,9.470574378967285,10.135262489318848,9.350629806518555,2008-03-12 00:00:00+01:00,2008-03-26 00:00:00+01:00,-3.0194620912665893
2008-04,Enagas S.A.,9.31564712524414,9.635498046875,9.635498046875,9.15072250366211,2008-04-30 00:00:00+02:00,2008-04-04 00:00:00+02:00,1.7414325816814902
2008-05,Enagas S.A.,9.740447998046875,10.125267028808594,10.125267028808594,9.375617027282715,2008-05-30 00:00:00+02:00,2008-05-22 00:00:00+02:00,5.0829648820533535
2008-06,Enagas S.A.,10.180244445800781,8.835869789123535,10.180244445800781,8.640961647033691,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-12.73445170400388
2008-07,Enagas S.A.,8.87585163116455,8.34110164642334,8.87585163116455,8.131199836730957,2008-07-01 00:00:00+02:00,2008-07-16 00:00:00+02:00,-5.59954089985829
2008-08,Enagas S.A.,8.34110164642334,8.486035346984863,8.496030807495117,8.226154327392578,2008-08-28 00:00:00+02:00,2008-08-19 00:00:00+02:00,1.7375846345628831
2008-09,Enagas S.A.,8.476038932800293,7.571459770202637,8.476038932800293,7.471508979797363,2008-09-01 00:00:00+02:00,2008-09-19 00:00:00+02:00,-10.777418893349067
2008-10,Enagas S.A.,7.491499900817871,7.031713485717773,7.491499900817871,5.297524452209473,2008-10-01 00:00:00+02:00,2008-10-10 00:00:00+02:00,-7.128695137614372
2008-11,Enagas S.A.,7.481503009796143,7.461512565612793,7.546473503112793,6.796823024749756,2008-11-04 00:00:00+01:00,2008-11-20 00:00:00+01:00,6.112295115095234
2008-12,Enagas S.A.,7.1566548347473145,7.836338043212891,7.836338043212891,6.6918721199035645,2008-12-30 00:00:00+01:00,2008-12-02 00:00:00+01:00,5.023451670208567
2009-01,Enagas S.A.,7.626435279846191,6.736851692199707,7.891310691833496,6.561933517456055,2009-01-05 00:00:00+01:00,2009-01-26 00:00:00+01:00,-14.030614107637385
2009-02,Enagas S.A.,6.596916675567627,6.222092628479004,6.856796741485596,6.187108039855957,2009-02-10 00:00:00+01:00,2009-02-17 00:00:00+01:00,-7.640943978575621
2009-03,Enagas S.A.,6.222092628479004,6.222092628479004,6.222092628479004,6.222092628479004,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Enagas S.A.,6.222092628479004,6.222092628479004,6.222092628479004,6.222092628479004,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,Enagas S.A.,6.222092628479004,6.222092628479004,6.222092628479004,6.222092628479004,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,Enagas S.A.,6.222092628479004,6.222092628479004,6.222092628479004,6.222092628479004,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,Enagas S.A.,6.222092628479004,6.746846675872803,6.746846675872803,6.222092628479004,2009-07-14 00:00:00+02:00,2009-07-01 00:00:00+02:00,8.433722844175584
2009-08,Enagas S.A.,6.746846675872803,6.746846675872803,6.746846675872803,6.746846675872803,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,Enagas S.A.,6.746846675872803,6.746846675872803,6.746846675872803,6.746846675872803,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,Enagas S.A.,6.746846675872803,6.746846675872803,6.746846675872803,6.746846675872803,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,Enagas S.A.,6.746846675872803,6.746846675872803,6.746846675872803,6.746846675872803,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,Enagas S.A.,6.746846675872803,6.746846675872803,6.746846675872803,6.746846675872803,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,Enagas S.A.,6.746846675872803,7.401541709899902,7.4440218793707,6.746846675872803,2010-01-29 00:00:00+01:00,2010-01-04 00:00:00+01:00,9.703718870155065
2010-02,Enagas S.A.,7.414034857017606,7.548973083496094,7.893810543965703,7.2766008377075195,2010-02-04 00:00:00+01:00,2010-02-09 00:00:00+01:00,1.9919008684230688
2010-03,Enagas S.A.,7.611442379645661,8.013754844665527,8.091216990631201,7.558967695861566,2010-03-30 00:00:00+02:00,2010-03-02 00:00:00+01:00,6.156887248486287
2010-04,Enagas S.A.,8.033746936092315,7.444020748138428,8.23365145756516,7.046706676483154,2010-04-06 00:00:00+02:00,2010-04-28 00:00:00+02:00,-7.109452529688398
2010-05,Enagas S.A.,7.34656789175854,6.456984043121338,7.416535377502441,6.16461903735053,2010-05-03 00:00:00+02:00,2010-05-26 00:00:00+02:00,-13.259456662099234
2010-06,Enagas S.A.,6.387013070409464,6.069664478302002,7.291592121124268,6.044675350189209,2010-06-23 00:00:00+02:00,2010-06-29 00:00:00+02:00,-5.998459377206444
2010-07,Enagas S.A.,5.957215066730049,7.254062652587891,7.35279251335434,5.957215066730049,2010-07-30 00:00:00+02:00,2010-07-01 00:00:00+02:00,19.513404382069343
2010-08,Enagas S.A.,7.264456319233943,7.10856819152832,7.60221775573442,6.989053726196288,2010-08-06 00:00:00+02:00,2010-08-24 00:00:00+02:00,-2.005696228825171
2010-09,Enagas S.A.,7.196906458855801,7.628199577331543,7.781491279602051,7.196906458855801,2010-09-21 00:00:00+02:00,2010-09-01 00:00:00+02:00,7.309930379826657
