Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,ACCIONA SA ACCIONA ORD SHS,51.91923442063378,52.02239227294922,52.02239227294922,51.91923442063378,2011-04-11 00:00:00+01:00,2011-04-11 00:00:00+01:00,
2011-05,ACCIONA SA ACCIONA ORD SHS,52.02239227294922,50.09583282470703,52.02239227294922,47.890979766845696,2011-05-03 00:00:00+01:00,2011-05-26 00:00:00+01:00,-3.7033272867075917
2011-06,ACCIONA SA ACCIONA ORD SHS,49.76425170898438,48.27692794799805,49.76425170898438,45.563362121582024,2011-06-01 00:00:00+01:00,2011-06-27 00:00:00+01:00,-3.630850659921381
2011-07,ACCIONA SA ACCIONA ORD SHS,48.27692794799804,47.660579681396484,48.5041035351197,44.08975555168336,2011-07-07 00:00:00+01:00,2011-07-12 00:00:00+01:00,-1.276693221377856
2011-08,ACCIONA SA ACCIONA ORD SHS,49.25642776489258,44.06069564819336,49.25675521119947,39.08835561178542,2011-08-01 00:00:00+01:00,2011-08-10 00:00:00+01:00,-7.553168797500542
2011-09,ACCIONA SA ACCIONA ORD SHS,44.071937574965354,43.9560546875,44.07193989075355,40.30439445828384,2011-09-05 00:00:00+01:00,2011-09-23 00:00:00+01:00,-0.2374927566484053
2011-10,ACCIONA SA ACCIONA ORD SHS,42.64655086657265,47.322906494140625,48.691317415704326,41.75750992597232,2011-10-28 00:00:00+01:00,2011-10-05 00:00:00+01:00,7.659585990091311
2011-11,ACCIONA SA ACCIONA ORD SHS,45.14675466033011,46.735984802246094,46.88123065949802,44.09421920776367,2011-11-30 00:00:00+00:00,2011-11-23 00:00:00+00:00,-1.2402486139924673
2011-12,ACCIONA SA ACCIONA ORD SHS,46.83258056640625,44.99183654785156,48.19195353836691,43.374129842742235,2011-12-06 00:00:00+00:00,2011-12-15 00:00:00+00:00,-3.731917197796397
2012-01,ACCIONA SA ACCIONA ORD SHS,44.99183654785156,42.39301300048828,44.99183654785156,41.92563753764796,2012-01-03 00:00:00+00:00,2012-01-23 00:00:00+00:00,-5.776211301353018
2012-02,ACCIONA SA ACCIONA ORD SHS,42.39301300048828,41.065399169921875,44.39690399169922,40.81605930245396,2012-02-08 00:00:00+00:00,2012-02-27 00:00:00+00:00,-3.131680757277422
2012-03,ACCIONA SA ACCIONA ORD SHS,40.88532140580814,39.2315559387207,40.95874011072392,39.23134721018573,2012-03-02 00:00:00+00:00,2012-03-12 00:00:00+00:00,-4.465665178641098
2012-04,ACCIONA SA ACCIONA ORD SHS,39.2315559387207,39.2315559387207,39.2315559387207,39.2315559387207,2012-04-02 00:00:00+01:00,2012-04-02 00:00:00+01:00,0.0
2012-05,ACCIONA SA ACCIONA ORD SHS,39.2315559387207,40.64815139770508,40.64815139770508,39.2315559387207,2012-05-30 00:00:00+01:00,2012-05-01 00:00:00+01:00,3.610857191585981
2012-06,ACCIONA SA ACCIONA ORD SHS,40.64815139770508,33.15611267089844,40.64815139770508,28.837703704833984,2012-06-01 00:00:00+01:00,2012-06-14 00:00:00+01:00,-18.431437763316406
2012-07,ACCIONA SA ACCIONA ORD SHS,33.90796505849628,22.54142951965332,34.04216220731291,21.7628185794563,2012-07-04 00:00:00+01:00,2012-07-25 00:00:00+01:00,-32.014257089196605
2012-08,ACCIONA SA ACCIONA ORD SHS,22.54142951965332,26.692115783691406,29.207500457763672,22.54142951965332,2012-08-21 00:00:00+01:00,2012-08-01 00:00:00+01:00,18.413589344097293
2012-09,ACCIONA SA ACCIONA ORD SHS,26.692115783691406,33.37983703613281,36.830872028401615,26.692115783691406,2012-09-25 00:00:00+01:00,2012-09-03 00:00:00+01:00,25.055043619013272
2012-10,ACCIONA SA ACCIONA ORD SHS,33.37983703613281,33.295684814453125,33.9079704284668,31.201290130615234,2012-10-05 00:00:00+01:00,2012-10-11 00:00:00+01:00,-0.2521049506281181
2012-11,ACCIONA SA ACCIONA ORD SHS,33.295684814453125,34.69915771484375,34.699516332249694,33.295684814453125,2012-11-22 00:00:00+00:00,2012-11-01 00:00:00+00:00,4.215179559188398
2012-12,ACCIONA SA ACCIONA ORD SHS,34.69915771484375,42.477779388427734,42.47789436499146,34.69915771484375,2012-12-20 00:00:00+00:00,2012-12-03 00:00:00+00:00,22.417321300731217
2013-01,ACCIONA SA ACCIONA ORD SHS,42.477779388427734,45.346248626708984,46.02728522625888,42.477779388427734,2013-01-09 00:00:00+00:00,2013-01-02 00:00:00+00:00,6.752870040712877
2013-02,ACCIONA SA ACCIONA ORD SHS,45.346248626708984,34.269168853759766,45.346248626708984,33.270660400390625,2013-02-01 00:00:00+00:00,2013-02-27 00:00:00+00:00,-24.427775413432563
2013-03,ACCIONA SA ACCIONA ORD SHS,33.20948824581401,33.829105377197266,34.83063752362773,32.73828985066167,2013-03-12 00:00:00+00:00,2013-03-04 00:00:00+00:00,-1.284138166409654
2013-04,ACCIONA SA ACCIONA ORD SHS,31.228572826496222,36.37749481201172,36.37750314649578,31.133895874023438,2013-04-30 00:00:00+01:00,2013-04-02 00:00:00+01:00,7.533126892951225
2013-05,ACCIONA SA ACCIONA ORD SHS,36.37749481201172,35.0294189453125,37.0329481569708,35.00906335917604,2013-05-03 00:00:00+01:00,2013-05-31 00:00:00+01:00,-3.705796327277844
2013-06,ACCIONA SA ACCIONA ORD SHS,35.0294189453125,29.956634521484375,35.0294189453125,29.296228408813477,2013-06-03 00:00:00+01:00,2013-06-25 00:00:00+01:00,-14.48149748572105
2013-07,ACCIONA SA ACCIONA ORD SHS,29.92073279066076,26.797317504882812,31.33833885192871,26.01386070251465,2013-07-11 00:00:00+01:00,2013-07-22 00:00:00+01:00,-10.546301569142402
2013-08,ACCIONA SA ACCIONA ORD SHS,27.476821899414062,31.075910568237305,31.604553314850698,27.25590896606445,2013-08-16 00:00:00+01:00,2013-08-06 00:00:00+01:00,15.966497626394416
2013-09,ACCIONA SA ACCIONA ORD SHS,31.0759105682373,32.0077018737793,34.129878997802734,29.39109990671072,2013-09-12 00:00:00+01:00,2013-09-04 00:00:00+01:00,2.9984360506378094
2013-10,ACCIONA SA ACCIONA ORD SHS,31.924027240844104,35.530296325683594,36.392785370701205,31.695833166074134,2013-10-22 00:00:00+01:00,2013-10-01 00:00:00+01:00,11.005458829238869
2013-11,ACCIONA SA ACCIONA ORD SHS,35.32887649536133,34.82206344604492,36.47264862060547,34.31433270520998,2013-11-18 00:00:00+00:00,2013-11-26 00:00:00+00:00,-1.9933210608398921
2013-12,ACCIONA SA ACCIONA ORD SHS,33.055171966552734,31.787111282348633,33.055171966552734,29.493785858154297,2013-12-02 00:00:00+00:00,2013-12-18 00:00:00+00:00,-8.715601154419804
2014-01,ACCIONA SA ACCIONA ORD SHS,31.787111282348633,36.24446487426758,36.97848129272461,31.125354766845703,2014-01-22 00:00:00+00:00,2014-01-03 00:00:00+00:00,14.022518599839273
2014-02,ACCIONA SA ACCIONA ORD SHS,38.10041809082031,44.55824661254883,45.21619781101836,34.418928139615105,2014-02-27 00:00:00+00:00,2014-02-05 00:00:00+00:00,22.938072798486186
2014-03,ACCIONA SA ACCIONA ORD SHS,42.888641357421875,47.813777923583984,48.49074630976895,42.816383361816406,2014-03-31 00:00:00+01:00,2014-03-11 00:00:00+00:00,7.306237472365695
2014-04,ACCIONA SA ACCIONA ORD SHS,48.11042404174805,44.421329498291016,48.11042404174805,43.76352310180664,2014-04-01 00:00:00+01:00,2014-04-25 00:00:00+01:00,-7.095127330692808
2014-05,ACCIONA SA ACCIONA ORD SHS,44.421329498291016,44.919551849365234,46.1936149597168,42.557761819281886,2014-05-15 00:00:00+01:00,2014-05-21 00:00:00+01:00,1.121583610174004
2014-06,ACCIONA SA ACCIONA ORD SHS,45.56229019165039,49.7572135925293,50.95521999304341,45.509043891522865,2014-06-27 00:00:00+01:00,2014-06-04 00:00:00+01:00,10.769612660844974
2014-07,ACCIONA SA ACCIONA ORD SHS,49.83707967542167,46.929840087890625,51.19482421875,44.816856384277344,2014-07-04 00:00:00+01:00,2014-07-15 00:00:00+01:00,-5.682338902239459
2014-08,ACCIONA SA ACCIONA ORD SHS,45.98824891695502,45.85133361816406,48.18649673461914,42.80025100708008,2014-08-26 00:00:00+01:00,2014-08-08 00:00:00+01:00,-2.2981251751694187
2014-09,ACCIONA SA ACCIONA ORD SHS,46.239261627197266,45.07548141479492,49.24378180573917,43.318401185827426,2014-09-08 00:00:00+01:00,2014-09-25 00:00:00+01:00,-1.6921038978499503
2014-10,ACCIONA SA ACCIONA ORD SHS,43.89168930053711,42.185054779052734,43.89168930053711,37.50141703841003,2014-10-01 00:00:00+01:00,2014-10-16 00:00:00+01:00,-6.412414343717865
2014-11,ACCIONA SA ACCIONA ORD SHS,42.15842819213867,45.29606628417969,45.47861862182617,39.26868307478617,2014-11-24 00:00:00+00:00,2014-11-17 00:00:00+00:00,7.374676935756286
2014-12,ACCIONA SA ACCIONA ORD SHS,45.25042982577475,42.77454376220703,46.61957931518555,40.43200386056212,2014-12-08 00:00:00+00:00,2014-12-16 00:00:00+00:00,-5.566758283496542
2015-01,ACCIONA SA ACCIONA ORD SHS,43.18149185180664,48.743656158447266,48.743656158447266,41.398448131045825,2015-01-30 00:00:00+00:00,2015-01-07 00:00:00+00:00,13.954824227755246
2015-02,ACCIONA SA ACCIONA ORD SHS,47.71870422363281,53.05458450317383,54.38570311078034,47.70348777973306,2015-02-27 00:00:00+00:00,2015-02-10 00:00:00+00:00,8.844080818872847
2015-03,ACCIONA SA ACCIONA ORD SHS,53.50336416790063,54.90294647216797,55.88796401844059,51.4039986787519,2015-03-25 00:00:00+00:00,2015-03-04 00:00:00+00:00,3.483887370531691
2015-04,ACCIONA SA ACCIONA ORD SHS,54.378101653983784,51.49527359008789,56.48506656972607,51.22144300281585,2015-04-13 00:00:00+01:00,2015-04-30 00:00:00+01:00,-6.2067213165099115
2015-05,ACCIONA SA ACCIONA ORD SHS,51.49527359008789,53.118804931640625,55.79288482666015,51.495271088058,2015-05-20 00:00:00+01:00,2015-05-06 00:00:00+01:00,3.152777387836303
2015-06,ACCIONA SA ACCIONA ORD SHS,53.84185064494048,51.65501022338867,54.93716268879017,49.09925980615448,2015-06-25 00:00:00+01:00,2015-06-16 00:00:00+01:00,-2.755699624898811
2015-07,ACCIONA SA ACCIONA ORD SHS,51.72346112532918,57.62876510620117,58.928358514550666,49.358516693115234,2015-07-23 00:00:00+01:00,2015-07-07 00:00:00+01:00,11.56471532379577
