Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Cautela Fund A Accumulation,152.3275909423828,157.0775146484375,157.0775146484375,152.3275909423828,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,WS Cautela Fund A Accumulation,157.52749633789062,158.8374786376953,160.28744506835938,157.52749633789062,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.1204429820505402
2019-03,WS Cautela Fund A Accumulation,159.05747985839844,160.5874481201172,161.79742431640625,158.81748962402344,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1017358733158344
2019-04,WS Cautela Fund A Accumulation,161.22744750976562,164.1973876953125,164.3673858642578,161.22744750976562,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.2479587398979817
2019-05,WS Cautela Fund A Accumulation,164.1889190673828,162.7089385986328,164.1889190673828,161.19894409179688,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.9064998643228628
2019-06,WS Cautela Fund A Accumulation,162.3289337158203,166.7089080810547,167.00889587402344,162.3289337158203,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.458358782788772
2019-07,WS Cautela Fund A Accumulation,167.7888946533203,169.74888610839844,170.2788848876953,167.76890563964844,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.8235246468447208
2019-08,WS Cautela Fund A Accumulation,169.0588836669922,167.63890075683594,169.0588836669922,165.69891357421875,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-1.2430039453779407
2019-09,WS Cautela Fund A Accumulation,168.48890686035156,169.1488800048828,169.2788848876953,167.81890869140625,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.9007332076444108
2019-10,WS Cautela Fund A Accumulation,168.94888305664062,166.80889892578125,168.94888305664062,165.65892028808594,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.3833854998235973
2019-11,WS Cautela Fund A Accumulation,166.99000549316406,169.2899932861328,169.2899932861328,166.99000549316406,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.487387289484765
2019-12,WS Cautela Fund A Accumulation,168.74000549316406,171.72999572753906,172.63999938964844,167.08999633789062,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.4413152213209601
2020-01,WS Cautela Fund A Accumulation,172.07000732421875,170.9199981689453,173.6699981689453,170.9199981689453,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.47166923586189347
2020-02,WS Cautela Fund A Accumulation,170.72999572753906,164.27000427246094,174.6999969482422,164.27000427246094,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.8907055743770846
2020-03,WS Cautela Fund A Accumulation,162.88999938964844,145.1300048828125,166.1999969482422,137.2100067138672,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-11.651548604030303
2020-04,WS Cautela Fund A Accumulation,143.97000122070312,152.99000549316406,152.99000549316406,142.5500030517578,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.4158343181330615
2020-05,WS Cautela Fund A Accumulation,151.4600067138672,157.1199951171875,157.1199951171875,150.36000061035156,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,2.699515965575916
2020-06,WS Cautela Fund A Accumulation,157.0500030517578,159.69000244140625,160.82000732421875,156.30999755859375,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.6356971767354844
2020-07,WS Cautela Fund A Accumulation,159.0800018310547,160.7899932861328,163.8800048828125,159.0800018310547,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.6888288733855941
2020-08,WS Cautela Fund A Accumulation,160.9199981689453,162.39999389648438,163.1699981689453,160.9199981689453,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.001306472776875
2020-09,WS Cautela Fund A Accumulation,161.55999755859375,160.69000244140625,163.8699951171875,159.3000030517578,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.0529504429464986
2020-10,WS Cautela Fund A Accumulation,160.97999572753906,155.49000549316406,163.61000061035156,155.49000549316406,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.236042609519718
2020-11,WS Cautela Fund A Accumulation,156.2899932861328,167.42999267578125,167.42999267578125,156.2899932861328,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.678941900315328
2020-12,WS Cautela Fund A Accumulation,167.7899932861328,170.57000732421875,171.86000061035156,167.7899932861328,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.8754194503955768
2021-01,WS Cautela Fund A Accumulation,171.97999572753906,170.52000427246094,174.9199981689453,170.52000427246094,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.029315266231277892
2021-02,WS Cautela Fund A Accumulation,169.69000244140625,171.22999572753906,174.86000061035156,169.69000244140625,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.41636842440120336
2021-03,WS Cautela Fund A Accumulation,170.6999969482422,174.22000122070312,174.22000122070312,170.6999969482422,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,1.7461925876128381
2021-04,WS Cautela Fund A Accumulation,174.27000427246094,178.58999633789062,178.72000122070312,174.27000427246094,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.5083199899944564
2021-05,WS Cautela Fund A Accumulation,178.89999389648438,178.99000549316406,179.4600067138672,175.22999572753906,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.22398183743541633
2021-06,WS Cautela Fund A Accumulation,179.52999877929688,181.22000122070312,181.89999389648438,178.97999572753906,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.2458772328627132
2021-07,WS Cautela Fund A Accumulation,181.85000610351562,180.17999267578125,182.72999572753906,179.1699981689453,2021-07-02 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.5738928031764456
2021-08,WS Cautela Fund A Accumulation,180.13999938964844,183.5,183.52999877929688,180.13999938964844,2021-08-25 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.8426059824482532
2021-09,WS Cautela Fund A Accumulation,184.44000244140625,182.49000549316406,184.67999267578125,180.91000366210938,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.5504057257961548
2021-10,WS Cautela Fund A Accumulation,180.97000122070312,183.57000732421875,183.6699981689453,179.5,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.5918142355994194
2021-11,WS Cautela Fund A Accumulation,184.1199951171875,181.75999450683594,187.5800018310547,181.75999450683594,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.9860068339954897
2021-12,WS Cautela Fund A Accumulation,182.4600067138672,185.32000732421875,186.24000549316406,181.66000366210938,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.9586338715744889
2022-01,WS Cautela Fund A Accumulation,186.6699981689453,181.9600067138672,187.36000061035156,181.38999938964844,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-1.8130803353969327
2022-02,WS Cautela Fund A Accumulation,183.4600067138672,178.1999969482422,184.1699981689453,176.02000427246094,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.0663935078534257
2022-03,WS Cautela Fund A Accumulation,178.32000732421875,181.1699981689453,181.1699981689453,172.82000732421875,2022-03-31 00:00:00+01:00,2022-03-08 00:00:00+00:00,1.6666673802277154
2022-04,WS Cautela Fund A Accumulation,180.44000244140625,175.82000732421875,181.05999755859375,174.63999938964844,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-2.953022519621362
2022-05,WS Cautela Fund A Accumulation,174.4499969482422,175.0399932861328,175.9499969482422,170.16000366210938,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-0.44364350221391957
2022-06,WS Cautela Fund A Accumulation,174.22000122070312,164.74000549316406,174.67999267578125,163.49000549316406,2022-06-06 00:00:00+01:00,2022-06-20 00:00:00+01:00,-5.884362538869425
2022-07,WS Cautela Fund A Accumulation,165.25999450683594,170.6699981689453,170.6699981689453,164.6999969482422,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,3.5996069430914934
2022-08,WS Cautela Fund A Accumulation,171.88999938964844,169.07000732421875,175.1199951171875,169.07000732421875,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.9374763355553206
2022-09,WS Cautela Fund A Accumulation,167.7100067138672,160.63999938964844,171.08999633789062,159.67999267578125,2022-09-13 00:00:00+01:00,2022-09-28 00:00:00+01:00,-4.98610490884076
2022-10,WS Cautela Fund A Accumulation,159.36000061035156,163.63999938964844,163.63999938964844,157.39999389648438,2022-10-31 00:00:00+00:00,2022-10-13 00:00:00+01:00,1.8675298875737711
2022-11,WS Cautela Fund A Accumulation,164.1199951171875,168.14999389648438,169.27999877929688,163.38999938964844,2022-11-14 00:00:00+00:00,2022-11-03 00:00:00+00:00,2.7560465189791605
2022-12,WS Cautela Fund A Accumulation,169.39999389648438,166.7100067138672,169.42999267578125,164.8800048828125,2022-12-02 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.8563706422158202
2023-01,WS Cautela Fund A Accumulation,167.64999389648438,169.97999572753906,171.16000366210938,167.64999389648438,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,1.9614833435189771
2023-02,WS Cautela Fund A Accumulation,171.02000427246094,167.55999755859375,173.39999389648438,167.55999755859375,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.4236958640852837
2023-03,WS Cautela Fund A Accumulation,167.9199981689453,167.58999633789062,169.41000366210938,165.08999633789062,2023-03-07 00:00:00+00:00,2023-03-14 00:00:00+00:00,0.017903306119571027
2023-04,WS Cautela Fund A Accumulation,168.58999633789062,169.25999450683594,170.4199981689453,168.5,2023-04-17 00:00:00+01:00,2023-04-04 00:00:00+01:00,0.9964784327450626
2023-05,WS Cautela Fund A Accumulation,169.58999633789062,167.42999267578125,169.58999633789062,166.75,2023-05-02 00:00:00+01:00,2023-05-26 00:00:00+01:00,-1.0811780045170583
2023-06,WS Cautela Fund A Accumulation,166.61000061035156,167.3800048828125,169.3000030517578,166.27999877929688,2023-06-07 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.029855936902267732
2023-07,WS Cautela Fund A Accumulation,168.0,169.86000061035156,170.02000427246094,164.17999267578125,2023-07-25 00:00:00+01:00,2023-07-11 00:00:00+01:00,1.4816559058385526
2023-08,WS Cautela Fund A Accumulation,170.3300018310547,167.77000427246094,170.3300018310547,164.42999267578125,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.2304228955496987
2023-09,WS Cautela Fund A Accumulation,167.77000427246094,166.60000610351562,169.92999267578125,166.1699981689453,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.6973822132383178
2023-10,WS Cautela Fund A Accumulation,166.4199981689453,164.1300048828125,167.6999969482422,163.25999450683594,2023-10-12 00:00:00+01:00,2023-10-30 00:00:00+00:00,-1.4825937156139224
2023-11,WS Cautela Fund A Accumulation,163.9600067138672,169.3699951171875,170.17999267578125,163.9600067138672,2023-11-17 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.192585193740971
2023-12,WS Cautela Fund A Accumulation,169.52999877929688,175.5399932861328,175.5399932861328,169.52999877929688,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.642910991806003
2024-01,WS Cautela Fund A Accumulation,175.27000427246094,173.97999572753906,175.27000427246094,171.08999633789062,2024-01-02 00:00:00+00:00,2024-01-18 00:00:00+00:00,-0.8886849824876863
2024-02,WS Cautela Fund A Accumulation,173.3699951171875,172.91000366210938,173.80999755859375,172.02000427246094,2024-02-26 00:00:00+00:00,2024-02-14 00:00:00+00:00,-0.6150086743911376
2024-03,WS Cautela Fund A Accumulation,173.80999755859375,178.64999389648438,178.64999389648438,173.80999755859375,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,3.3196403405275188
2024-04,WS Cautela Fund A Accumulation,179.00999450683594,179.00999450683594,179.00999450683594,179.00999450683594,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.2015116835437203
