Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Global High Yield Fund TA,1228.236083984375,1232.604248046875,1247.45458984375,1228.236083984375,2018-01-26 00:00:00+02:00,2018-01-02 00:00:00+02:00,
2018-02,ABITL Global High Yield Fund TA,1231.730224609375,1210.7647705078125,1231.730224609375,1210.7647705078125,2018-02-01 00:00:00+02:00,2018-02-09 00:00:00+02:00,-1.7718158584694388
2018-03,ABITL Global High Yield Fund TA,1209.017578125,1198.534912109375,1211.63818359375,1198.534912109375,2018-03-12 00:00:00+02:00,2018-03-29 00:00:00+02:00,-1.0100936776768044
2018-04,ABITL Global High Yield Fund TA,1197.6612548828125,1188.0518798828125,1211.63818359375,1188.0518798828125,2018-04-18 00:00:00+02:00,2018-04-30 00:00:00+02:00,-0.87465388956528
2018-05,ABITL Global High Yield Fund TA,1185.4312744140625,1165.339111328125,1185.4312744140625,1165.339111328125,2018-05-02 00:00:00+02:00,2018-05-31 00:00:00+02:00,-1.9117657182553205
2018-06,ABITL Global High Yield Fund TA,1163.5921630859375,1151.3619384765625,1169.70703125,1151.3619384765625,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,-1.1994081993552008
2018-07,ABITL Global High Yield Fund TA,1149.614990234375,1158.3505859375,1168.8333740234375,1149.614990234375,2018-07-30 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.6069896204997649
2018-08,ABITL Global High Yield Fund TA,1155.7301025390625,1140.1231689453125,1160.971435546875,1140.1231689453125,2018-08-08 00:00:00+02:00,2018-08-31 00:00:00+02:00,-1.5735665189339332
2018-09,ABITL Global High Yield Fund TA,1140.1231689453125,1141.114501953125,1154.1015625,1139.24951171875,2018-09-27 00:00:00+02:00,2018-09-05 00:00:00+02:00,0.0869496414786175
2018-10,ABITL Global High Yield Fund TA,1141.988037109375,1115.8880615234375,1143.735595703125,1115.8880615234375,2018-10-03 00:00:00+02:00,2018-10-31 00:00:00+02:00,-2.2106844130462044
2018-11,ABITL Global High Yield Fund TA,1116.7615966796875,1096.7755126953125,1123.752197265625,1096.7755126953125,2018-11-07 00:00:00+02:00,2018-11-30 00:00:00+02:00,-1.7127657770647842
2018-12,ABITL Global High Yield Fund TA,1102.892822265625,1070.670166015625,1102.892822265625,1070.670166015625,2018-12-03 00:00:00+02:00,2018-12-28 00:00:00+02:00,-2.3801905109582466
2019-01,ABITL Global High Yield Fund TA,10.706704139709473,11.240124702453613,11.240124702453613,10.706704139709473,2019-01-31 00:00:00+02:00,2019-01-02 00:00:00+02:00,-98.95017858354245
2019-02,ABITL Global High Yield Fund TA,11.248953819274902,11.398791313171387,11.398791313171387,11.248953819274902,2019-02-27 00:00:00+02:00,2019-02-01 00:00:00+02:00,1.4116089893837058
2019-03,ABITL Global High Yield Fund TA,11.398791313171387,11.514652252197266,11.514652252197266,11.345277786254883,2019-03-29 00:00:00+02:00,2019-03-08 00:00:00+02:00,1.016431793886774
2019-04,ABITL Global High Yield Fund TA,11.532671928405762,11.68220043182373,11.68220043182373,11.532671928405762,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.4550867534405265
2019-05,ABITL Global High Yield Fund TA,11.673100471496582,11.605374336242676,11.700394630432129,11.605374336242676,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-0.6576337739572669
2019-06,ABITL Global High Yield Fund TA,11.596185684204102,11.893105506896973,11.908601760864258,11.596185684204102,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.479292458113447
2019-07,ABITL Global High Yield Fund TA,11.93949031829834,12.025980949401855,12.041537284851074,11.93949031829834,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.1172476560291633
2019-08,ABITL Global High Yield Fund TA,12.025980949401855,12.03846263885498,12.03846263885498,11.866758346557617,2019-08-30 00:00:00+02:00,2019-08-14 00:00:00+02:00,0.10378936658590465
2019-09,ABITL Global High Yield Fund TA,12.029006958007812,12.170857429504395,12.199228286743164,12.029006958007812,2019-09-23 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.0997649336228488
2019-10,ABITL Global High Yield Fund TA,12.047920227050781,12.1676025390625,12.18977165222168,12.000636100769043,2019-10-29 00:00:00+02:00,2019-10-02 00:00:00+02:00,-0.026743312545951525
2019-11,ABITL Global High Yield Fund TA,12.196277618408203,12.158044815063477,12.272743225097656,12.158044815063477,2019-11-26 00:00:00+02:00,2019-11-29 00:00:00+02:00,-0.07855059341673742
2019-12,ABITL Global High Yield Fund TA,12.138928413391113,12.451061248779297,12.463907241821289,12.138928413391113,2019-12-30 00:00:00+02:00,2019-12-02 00:00:00+02:00,2.4100621290092716
2020-01,ABITL Global High Yield Fund TA,12.499358177185059,12.525114059448242,12.57663345336914,12.48969841003418,2020-01-16 00:00:00+02:00,2020-01-03 00:00:00+02:00,0.5947509950302798
2020-02,ABITL Global High Yield Fund TA,12.54464054107666,12.383922576904297,12.681312561035156,12.383922576904297,2020-02-19 00:00:00+02:00,2020-02-27 00:00:00+02:00,-1.1272670402345586
2020-03,ABITL Global High Yield Fund TA,12.374053955078125,10.15999984741211,12.502333641052246,9.31507682800293,2020-03-04 00:00:00+02:00,2020-03-23 00:00:00+02:00,-17.958144648285735
2020-04,ABITL Global High Yield Fund TA,9.930000305175781,10.260000228881836,10.550000190734863,9.850000381469727,2020-04-14 00:00:00+02:00,2020-04-06 00:00:00+02:00,0.9842557379092787
2020-05,ABITL Global High Yield Fund TA,10.1899995803833,10.699999809265137,10.8100004196167,10.1899995803833,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,4.288494839841284
2020-06,ABITL Global High Yield Fund TA,10.75,10.84000015258789,11.25,10.75,2020-06-08 00:00:00+02:00,2020-06-01 00:00:00+02:00,1.3084144469005299
2020-07,ABITL Global High Yield Fund TA,10.880000114440918,11.180000305175781,11.270000457763672,10.880000114440918,2020-07-30 00:00:00+02:00,2020-07-01 00:00:00+02:00,3.136532728800012
2020-08,ABITL Global High Yield Fund TA,11.199999809265137,11.25,11.350000381469727,11.199999809265137,2020-08-28 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.6261153212295811
2020-09,ABITL Global High Yield Fund TA,11.289999961853027,11.050000190734863,11.319999694824219,11.050000190734863,2020-09-02 00:00:00+02:00,2020-09-30 00:00:00+02:00,-1.7777760823567745
2020-10,ABITL Global High Yield Fund TA,11.109999656677246,10.989999771118164,11.25,10.989999771118164,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+02:00,-0.5429902134029607
2020-11,ABITL Global High Yield Fund TA,11.020000457763672,11.4399995803833,11.539999961853027,11.020000457763672,2020-11-27 00:00:00+02:00,2020-11-02 00:00:00+02:00,4.094629832911734
2020-12,ABITL Global High Yield Fund TA,11.460000038146973,11.609999656677246,11.739999771118164,11.460000038146973,2020-12-30 00:00:00+02:00,2020-12-01 00:00:00+02:00,1.4860147074257979
2021-01,ABITL Global High Yield Fund TA,11.630000114440918,11.529999732971191,11.680000305175781,11.529999732971191,2021-01-25 00:00:00+02:00,2021-01-29 00:00:00+02:00,-0.6890605174139197
2021-02,ABITL Global High Yield Fund TA,11.569999694824219,11.420000076293945,11.6899995803833,11.420000076293945,2021-02-08 00:00:00+02:00,2021-02-26 00:00:00+02:00,-0.9540300019495351
2021-03,ABITL Global High Yield Fund TA,11.470000267028809,11.300000190734863,11.470000267028809,11.300000190734863,2021-03-02 00:00:00+02:00,2021-03-31 00:00:00+02:00,-1.0507870819386644
2021-04,ABITL Global High Yield Fund TA,11.34000015258789,11.380000114440918,11.489999771118164,11.34000015258789,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.7079639146523986
2021-05,ABITL Global High Yield Fund TA,11.390000343322754,11.34000015258789,11.449999809265137,11.34000015258789,2021-05-27 00:00:00+02:00,2021-05-28 00:00:00+02:00,-0.35149351011225516
2021-06,ABITL Global High Yield Fund TA,11.359999656677246,11.380000114440918,11.5,11.359999656677246,2021-06-11 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.3527333449276915
2021-07,ABITL Global High Yield Fund TA,11.390000343322754,11.319999694824219,11.430000305175781,11.319999694824219,2021-07-07 00:00:00+02:00,2021-07-30 00:00:00+02:00,-0.5272444553015454
2021-08,ABITL Global High Yield Fund TA,11.34000015258789,11.289999961853027,11.399999618530273,11.270000457763672,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,-0.26501531607733275
