Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-02,Aamal QPSC,1.0919124797787176,1.0919125080108643,1.135430363445478,1.0840001297350588,2010-02-22 00:00:00+03:00,2010-02-28 00:00:00+03:00,
2010-03,Aamal QPSC,1.0879564584837425,1.115649938583374,1.190817575876095,1.0602627110397531,2010-03-29 00:00:00+03:00,2010-03-14 00:00:00+03:00,2.1739315557207206
2010-04,Aamal QPSC,1.1156498488623716,1.0883463621139526,1.280683994293213,1.0721315736272654,2010-04-26 00:00:00+03:00,2010-04-22 00:00:00+03:00,-2.447324696139974
2010-05,Aamal QPSC,1.0789643791236474,0.8678624629974365,1.0789643791236474,0.8584800588163434,2010-05-03 00:00:00+03:00,2010-05-26 00:00:00+03:00,-20.25861497696915
2010-06,Aamal QPSC,0.872553592624832,0.8303333520889282,0.8913180622658988,0.8256422155919277,2010-06-01 00:00:00+03:00,2010-06-30 00:00:00+03:00,-4.324315488757247
2010-07,Aamal QPSC,0.8303333713335496,0.783421516418457,0.8303333713335496,0.7693480726071337,2010-07-01 00:00:00+03:00,2010-07-20 00:00:00+03:00,-5.64975928673126
2010-08,Aamal QPSC,0.7787304520606995,0.8725534677505493,0.9007002579414308,0.7740393151349124,2010-08-19 00:00:00+03:00,2010-08-04 00:00:00+03:00,11.377266192480139
2010-09,Aamal QPSC,0.8678623314391473,0.9382298588752747,0.9851411482650397,0.8678623314391473,2010-09-30 00:00:00+03:00,2010-09-01 00:00:00+03:00,7.526918813816619
2010-10,Aamal QPSC,0.9382298210262856,0.9569944739341736,1.0273612599216324,0.9382298210262856,2010-10-19 00:00:00+03:00,2010-10-03 00:00:00+03:00,2.00000190586489
2010-11,Aamal QPSC,0.9616854786872864,1.0085967779159546,1.0085967779159546,0.9569943422316403,2010-11-22 00:00:00+03:00,2010-11-01 00:00:00+03:00,5.392121416296747
2010-12,Aamal QPSC,1.008596765058087,1.06489098072052,1.0695820099223927,0.9992144914175466,2010-12-05 00:00:00+03:00,2010-12-01 00:00:00+03:00,5.581437898392361
2011-01,Aamal QPSC,1.0555086790286123,0.9898322224617004,1.0695820111692602,0.9616854941343069,2011-01-05 00:00:00+03:00,2011-01-30 00:00:00+03:00,-7.048492251106664
2011-02,Aamal QPSC,0.9851410675007142,0.9194653630256653,1.0555085829914532,0.9100824634459354,2011-02-01 00:00:00+03:00,2011-02-28 00:00:00+03:00,-7.108968352336886
2011-03,Aamal QPSC,0.9265016079030323,0.9100825190544128,0.9288474890059927,0.8772446514801918,2011-03-01 00:00:00+03:00,2011-03-08 00:00:00+03:00,-1.0204673659893526
2011-04,Aamal QPSC,0.9143048021091318,0.9396839141845703,1.0036711119555701,0.9011697328027333,2011-04-28 00:00:00+03:00,2011-04-18 00:00:00+03:00,3.252605616566906
2011-05,Aamal QPSC,0.9396838629662108,1.1858283281326294,1.2900662575436255,0.9185269347186134,2011-05-29 00:00:00+03:00,2011-05-10 00:00:00+03:00,26.194384114966553
2011-06,Aamal QPSC,1.194601032846649,0.9680652022361755,1.194601032846649,0.9629051081457437,2011-06-01 00:00:00+03:00,2011-06-30 00:00:00+03:00,-18.363798598012416
2011-07,Aamal QPSC,0.9727095468569209,0.9340075850486755,0.9778697929725467,0.9288476072706887,2011-07-04 00:00:00+03:00,2011-07-26 00:00:00+03:00,-3.5181119111428516
2011-08,Aamal QPSC,0.9340077215727999,0.8566039204597473,0.9391676187515258,0.8359623662280805,2011-08-04 00:00:00+03:00,2011-08-09 00:00:00+03:00,-8.287262954603769
2011-09,Aamal QPSC,0.8566038043238282,0.8447351455688477,0.8978861188675806,0.8364784648490863,2011-09-22 00:00:00+03:00,2011-09-19 00:00:00+03:00,-1.385561588899753
2011-10,Aamal QPSC,0.8437026998247125,0.8256422877311707,0.8462830597685653,0.8127410262164007,2011-10-02 00:00:00+03:00,2011-10-09 00:00:00+03:00,-2.260218239744227
2011-11,Aamal QPSC,0.8179018920982509,0.8204815983772278,0.8540236426350541,0.815837706656032,2011-11-17 00:00:00+03:00,2011-11-03 00:00:00+03:00,-0.6250514818135322
2011-12,Aamal QPSC,0.8256422877311707,0.8204815983772278,0.8354467697527527,0.8204815422320068,2011-12-21 00:00:00+03:00,2011-12-15 00:00:00+03:00,0.0
2012-01,Aamal QPSC,0.8204815983772279,0.8008725047111511,0.830802321434021,0.7998408079147339,2012-01-04 00:00:00+03:00,2012-01-26 00:00:00+03:00,-2.389949232848132
2012-02,Aamal QPSC,0.8003569841384887,0.8024211525917053,0.8204816539325266,0.7946807742118835,2012-02-05 00:00:00+03:00,2012-02-09 00:00:00+03:00,0.19337008967648117
2012-03,Aamal QPSC,0.8008725573355648,0.9830304384231567,1.0372131500670272,0.7998407208795442,2012-03-29 00:00:00+03:00,2012-03-06 00:00:00+03:00,22.508041475241434
2012-04,Aamal QPSC,1.0052190132784693,0.959293007850647,1.0217322780050508,0.856603743319587,2012-04-18 00:00:00+03:00,2012-04-02 00:00:00+03:00,-2.4147197934772158
2012-05,Aamal QPSC,0.9592930486268345,0.9337494373321533,1.0217321000969601,0.8957182248617306,2012-05-03 00:00:00+03:00,2012-05-21 00:00:00+03:00,-2.6627495780174093
2012-06,Aamal QPSC,0.9309119028935637,0.9025298953056335,0.9343171037678362,0.8860686990182679,2012-06-10 00:00:00+03:00,2012-06-27 00:00:00+03:00,-3.343460330826886
2012-07,Aamal QPSC,0.9053683874106712,0.899692177772522,0.9082062250172213,0.8883390408729958,2012-07-08 00:00:00+03:00,2012-07-08 00:00:00+03:00,-0.3144181204269847
2012-08,Aamal QPSC,0.9013951420783997,0.9343169927597046,0.9536166280881962,0.8798250555992126,2012-08-29 00:00:00+03:00,2012-08-06 00:00:00+03:00,3.848517953430197
2012-09,Aamal QPSC,0.9320466630026393,0.9036654233932495,0.9360199275120344,0.894583235912258,2012-09-05 00:00:00+03:00,2012-09-27 00:00:00+03:00,-3.2806391839154236
