Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-03,ChromoGenics AB,13741.5693359375,12233.3486328125,13741.5693359375,10138.5966796875,2017-03-23 00:00:00+01:00,2017-03-24 00:00:00+01:00,
2017-04,ChromoGenics AB,12233.3486328125,13155.0390625,13238.8291015625,11395.4482421875,2017-04-28 00:00:00+02:00,2017-04-20 00:00:00+02:00,7.5342447710132765
2017-05,ChromoGenics AB,13155.0390625,10892.7080078125,13490.19921875,10892.7080078125,2017-05-02 00:00:00+02:00,2017-05-31 00:00:00+02:00,-17.197448399347927
2017-06,ChromoGenics AB,10976.498046875,9552.06640625,11730.6083984375,8462.7958984375,2017-06-02 00:00:00+02:00,2017-06-28 00:00:00+02:00,-12.307697962719288
2017-07,ChromoGenics AB,9300.6962890625,9300.6962890625,10808.91796875,8127.6357421875,2017-07-17 00:00:00+02:00,2017-07-28 00:00:00+02:00,-2.6315784092856176
2017-08,ChromoGenics AB,8965.5361328125,8379.005859375,10222.38671875,7809.2333984375,2017-08-08 00:00:00+02:00,2017-08-25 00:00:00+02:00,-9.909907828851438
2017-09,ChromoGenics AB,8379.005859375,7708.685546875,8714.166015625,7038.36474609375,2017-09-22 00:00:00+02:00,2017-09-20 00:00:00+02:00,-7.999998135220299
2017-10,ChromoGenics AB,7708.685546875,7105.39697265625,9216.90625,6703.20458984375,2017-10-16 00:00:00+02:00,2017-10-31 00:00:00+01:00,-7.826088774153139
2017-11,ChromoGenics AB,7038.36474609375,4491.14697265625,7205.9453125,3133.748291015625,2017-11-01 00:00:00+01:00,2017-11-17 00:00:00+01:00,-36.79245522889766
2017-12,ChromoGenics AB,4524.6630859375,3184.022216796875,5194.98388671875,2932.652099609375,2017-12-04 00:00:00+01:00,2017-12-29 00:00:00+01:00,-29.104475177891754
2018-01,ChromoGenics AB,3602.97265625,3362.774169921875,4064.891845703125,3141.052978515625,2018-01-04 00:00:00+01:00,2018-01-23 00:00:00+01:00,5.6140297068914435
2018-02,ChromoGenics AB,3538.3037109375,1995.492431640625,3538.3037109375,1625.956787109375,2018-02-01 00:00:00+01:00,2018-02-23 00:00:00+01:00,-40.65933866480885
2018-03,ChromoGenics AB,2032.4459228515625,1629.652099609375,2318.836181640625,1393.1492919921875,2018-03-26 00:00:00+02:00,2018-03-16 00:00:00+01:00,-18.3333359841645
2018-04,ChromoGenics AB,1662.9102783203125,1930.8236083984375,2097.11474609375,1478.142578125,2018-04-11 00:00:00+02:00,2018-04-27 00:00:00+02:00,18.480724128864857
2018-05,ChromoGenics AB,1977.015625,1596.3939208984375,1977.015625,1478.142578125,2018-05-02 00:00:00+02:00,2018-05-24 00:00:00+02:00,-17.320571700353295
2018-06,ChromoGenics AB,1596.3939208984375,1263.8118896484375,1770.07568359375,1119.6929931640625,2018-06-01 00:00:00+02:00,2018-06-25 00:00:00+02:00,-20.833331103066687
2018-07,ChromoGenics AB,1263.8118896484375,1219.467529296875,1474.4471435546875,1112.30224609375,2018-07-02 00:00:00+02:00,2018-07-24 00:00:00+02:00,-3.5087785385448544
2018-08,ChromoGenics AB,1219.467529296875,3418.20458984375,4064.891845703125,1164.0372314453125,2018-08-31 00:00:00+02:00,2018-08-08 00:00:00+02:00,180.3030427398613
