Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,UBS FUND EU EQ Def Put EUR ACC,100.0,100.22669982910156,101.26930236816406,99.82360076904297,2020-07-29 00:00:00+02:00,2020-07-09 00:00:00+02:00,
2020-08,UBS FUND EU EQ Def Put EUR ACC,101.22000122070312,102.72000122070312,102.72000122070312,101.22000122070312,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.4876618664018135
2020-09,UBS FUND EU EQ Def Put EUR ACC,102.72000122070312,103.19999694824219,103.9000015258789,102.72000122070312,2020-09-16 00:00:00+02:00,2020-09-01 00:00:00+02:00,0.4672855547457999
2020-10,UBS FUND EU EQ Def Put EUR ACC,103.19999694824219,100.63999938964844,105.13999938964844,100.63999938964844,2020-10-08 00:00:00+02:00,2020-10-28 00:00:00+01:00,-2.4806178626901154
2020-11,UBS FUND EU EQ Def Put EUR ACC,100.63999938964844,105.63999938964844,105.63999938964844,100.63999938964844,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.96820352774594
2020-12,UBS FUND EU EQ Def Put EUR ACC,105.63999938964844,106.62000274658203,106.86000061035156,105.63999938964844,2020-12-14 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.9276820925745222
2021-01,UBS FUND EU EQ Def Put EUR ACC,106.62000274658203,107.4000015258789,107.54000091552734,106.62000274658203,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.7315688981464508
2021-02,UBS FUND EU EQ Def Put EUR ACC,107.4000015258789,109.45999908447266,109.81999969482422,107.4000015258789,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,1.9180610142704557
2021-03,UBS FUND EU EQ Def Put EUR ACC,109.87999725341797,111.36000061035156,111.36000061035156,109.87999725341797,2021-03-31 00:00:00+02:00,2021-03-01 00:00:00+01:00,1.7357953058382947
2021-04,UBS FUND EU EQ Def Put EUR ACC,111.41999816894531,111.91999816894531,111.91999816894531,110.94000244140625,2021-04-30 00:00:00+02:00,2021-04-27 00:00:00+02:00,0.5028713681074493
2021-05,UBS FUND EU EQ Def Put EUR ACC,111.94000244140625,112.9800033569336,113.0,110.87999725341797,2021-05-31 00:00:00+02:00,2021-05-11 00:00:00+02:00,0.9471097259921235
2021-06,UBS FUND EU EQ Def Put EUR ACC,112.94000244140625,113.37999725341797,113.4000015258789,112.12000274658203,2021-06-23 00:00:00+02:00,2021-06-21 00:00:00+02:00,0.3540395508935257
2021-07,UBS FUND EU EQ Def Put EUR ACC,113.5199966430664,114.4000015258789,114.41999816894531,112.63999938964844,2021-07-30 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.8996333543571211
2021-08,UBS FUND EU EQ Def Put EUR ACC,113.77999877929688,115.41999816894531,115.41999816894531,113.77999877929688,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.8916054453335542
2021-09,UBS FUND EU EQ Def Put EUR ACC,115.41999816894531,115.26000213623047,116.26000213623047,114.44000244140625,2021-09-27 00:00:00+02:00,2021-09-20 00:00:00+02:00,-0.13862072019845684
2021-10,UBS FUND EU EQ Def Put EUR ACC,115.04000091552734,116.4800033569336,117.27999877929688,114.63999938964844,2021-10-25 00:00:00+02:00,2021-10-04 00:00:00+02:00,1.0584775274089964
2021-11,UBS FUND EU EQ Def Put EUR ACC,116.5999984741211,114.95999908447266,117.63999938964844,114.95999908447266,2021-11-04 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.3049486853147996
2021-12,UBS FUND EU EQ Def Put EUR ACC,115.9000015258789,118.12000274658203,118.12000274658203,115.26000213623047,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,2.748785392549813
