Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,Janus Henderson European Absolu,1.8220000267028809,1.878000020980835,1.8839999437332153,1.8220000267028809,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.3003335171744252
2021-03,Janus Henderson European Absolu,1.8849999904632568,1.899999976158142,1.899999976158142,1.8639999628067017,2021-03-31 00:00:00+02:00,2021-03-08 00:00:00+01:00,1.1714565991227666
2021-04,Janus Henderson European Absolu,1.902999997138977,1.930999994277954,1.9390000104904175,1.902999997138977,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.6315799215163684
2021-05,Janus Henderson European Absolu,1.9429999589920044,1.9550000429153442,1.9559999704360962,1.934000015258789,2021-05-10 00:00:00+02:00,2021-05-20 00:00:00+02:00,1.2428818595809688
2021-06,Janus Henderson European Absolu,1.9579999446868896,1.944000005722046,1.9579999446868896,1.9270000457763672,2021-06-01 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.5626617366665032
2021-07,Janus Henderson European Absolu,1.9520000219345093,1.9859999418258667,1.9859999418258667,1.9470000267028809,2021-07-30 00:00:00+02:00,2021-07-19 00:00:00+02:00,2.160490533960724
2021-08,Janus Henderson European Absolu,1.996000051498413,2.0,2.0160000324249268,1.996000051498413,2021-08-18 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.7049374916527906
2021-09,Janus Henderson European Absolu,2.00600004196167,2.005000114440918,2.0179998874664307,1.9850000143051147,2021-09-23 00:00:00+02:00,2021-09-28 00:00:00+02:00,0.25000572204589844
2021-10,Janus Henderson European Absolu,2.0,2.0280001163482666,2.0280001163482666,1.9889999628067017,2021-10-29 00:00:00+02:00,2021-10-06 00:00:00+02:00,1.1471321992299277
2021-11,Janus Henderson European Absolu,2.0280001163482666,1.9709999561309814,2.0360000133514404,1.9709999561309814,2021-11-09 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.81065862658445
2021-12,Janus Henderson European Absolu,1.9819999933242798,1.9730000495910645,1.9980000257492065,1.9630000591278076,2021-12-08 00:00:00+01:00,2021-12-21 00:00:00+01:00,0.10147607836628048
2022-01,Janus Henderson European Absolu,1.9759999513626099,1.9270000457763672,1.9789999723434448,1.9199999570846558,2022-01-05 00:00:00+01:00,2022-01-25 00:00:00+01:00,-2.3314750460463274
2022-02,Janus Henderson European Absolu,1.934000015258789,1.8839999437332153,1.9509999752044678,1.878000020980835,2022-02-08 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.23145308882583
2022-03,Janus Henderson European Absolu,1.8730000257492065,1.9140000343322754,1.937999963760376,1.8350000381469727,2022-03-28 00:00:00+02:00,2022-03-07 00:00:00+01:00,1.5923615443222294
2022-04,Janus Henderson European Absolu,1.9119999408721924,1.9290000200271606,1.9500000476837158,1.9119999408721924,2022-04-13 00:00:00+02:00,2022-04-01 00:00:00+02:00,0.7836982981099139
2022-05,Janus Henderson European Absolu,1.9140000343322754,1.8519999980926514,1.9259999990463257,1.840999960899353,2022-05-05 00:00:00+02:00,2022-05-26 00:00:00+02:00,-3.9917066425652514
2022-06,Janus Henderson European Absolu,1.8459999561309814,1.850000023841858,1.8680000305175781,1.8450000286102295,2022-06-21 00:00:00+02:00,2022-06-24 00:00:00+02:00,-0.10798997045643466
2022-07,Janus Henderson European Absolu,1.847000002861023,1.9190000295639038,1.9190000295639038,1.8289999961853027,2022-07-29 00:00:00+02:00,2022-07-06 00:00:00+02:00,3.729729990962638
2022-08,Janus Henderson European Absolu,1.9249999523162842,1.8960000276565552,1.937000036239624,1.8960000276565552,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.1985409876504982
2022-09,Janus Henderson European Absolu,1.8760000467300415,1.812999963760376,1.8919999599456787,1.812999963760376,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-4.377640436997609
2022-10,Janus Henderson European Absolu,1.815999984741211,1.850000023841858,1.8539999723434448,1.812999963760376,2022-10-28 00:00:00+02:00,2022-10-17 00:00:00+02:00,2.040819681250272
2022-11,Janus Henderson European Absolu,1.8530000448226929,1.906999945640564,1.906999945640564,1.8459999561309814,2022-11-30 00:00:00+01:00,2022-11-07 00:00:00+01:00,3.081076814276762
2022-12,Janus Henderson European Absolu,1.9149999618530273,1.906000018119812,1.9220000505447388,1.8890000581741333,2022-12-14 00:00:00+01:00,2022-12-16 00:00:00+01:00,-0.05243458569770265
2023-01,Janus Henderson European Absolu,1.9190000295639038,1.9490000009536743,1.968000054359436,1.9179999828338623,2023-01-24 00:00:00+01:00,2023-01-04 00:00:00+01:00,2.2560326560898902
2023-02,Janus Henderson European Absolu,1.9539999961853027,1.9429999589920044,1.9579999446868896,1.9359999895095825,2023-02-09 00:00:00+01:00,2023-02-10 00:00:00+01:00,-0.3078523324132387
2023-03,Janus Henderson European Absolu,1.9589999914169312,1.9390000104904175,1.9600000381469727,1.8600000143051147,2023-03-03 00:00:00+01:00,2023-03-16 00:00:00+01:00,-0.2058645695320549
2023-04,Janus Henderson European Absolu,1.9450000524520874,1.9290000200271606,1.9520000219345093,1.9259999990463257,2023-04-17 00:00:00+02:00,2023-04-06 00:00:00+02:00,-0.5157292629785815
2023-05,Janus Henderson European Absolu,1.9229999780654907,1.9170000553131104,1.9359999895095825,1.8960000276565552,2023-05-19 00:00:00+02:00,2023-05-24 00:00:00+02:00,-0.6220821456435877
2023-06,Janus Henderson European Absolu,1.906999945640564,1.9470000267028809,1.9550000429153442,1.9010000228881836,2023-06-14 00:00:00+02:00,2023-06-27 00:00:00+02:00,1.5649436893141022
2023-07,Janus Henderson European Absolu,1.940999984741211,1.9429999589920044,1.9479999542236328,1.902999997138977,2023-07-13 00:00:00+02:00,2023-07-06 00:00:00+02:00,-0.20544774812614186
2023-08,Janus Henderson European Absolu,1.940000057220459,1.9259999990463257,1.9420000314712524,1.9220000505447388,2023-08-09 00:00:00+02:00,2023-08-03 00:00:00+02:00,-0.8749336234931238
2023-09,Janus Henderson European Absolu,1.9210000038146973,1.9359999895095825,1.9529999494552612,1.9119999408721924,2023-09-15 00:00:00+02:00,2023-09-13 00:00:00+02:00,0.5192103046837149
2023-10,Janus Henderson European Absolu,1.9299999475479126,1.8819999694824219,1.9500000476837158,1.8819999694824219,2023-10-12 00:00:00+02:00,2023-10-23 00:00:00+02:00,-2.7892572479217614
2023-11,Janus Henderson European Absolu,1.8730000257492065,1.9910000562667847,1.9910000562667847,1.8730000257492065,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,5.791715651001805
2023-12,Janus Henderson European Absolu,1.9910000562667847,2.015000104904175,2.0220000743865967,1.975000023841858,2023-12-27 00:00:00+01:00,2023-12-05 00:00:00+01:00,1.2054268186406425
2024-01,Janus Henderson European Absolu,2.006999969482422,2.006999969482422,2.0169999599456787,1.9490000009536743,2024-01-30 00:00:00+01:00,2024-01-16 00:00:00+01:00,-0.39702903251875865
2024-02,Janus Henderson European Absolu,2.009999990463257,2.063999891281128,2.066999912261963,2.003999948501587,2024-02-22 00:00:00+01:00,2024-02-07 00:00:00+01:00,2.840055937489905
2024-03,Janus Henderson European Absolu,2.065999984741211,2.140000104904175,2.1449999809265137,2.059999942779541,2024-03-27 00:00:00+01:00,2024-03-06 00:00:00+01:00,3.6821810865442117
2024-04,Janus Henderson European Absolu,2.1530001163482666,2.1530001163482666,2.1530001163482666,2.1530001163482666,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.6074771405057522
