Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-10,HMS Networks AB,9.786278763862507,9.687093734741211,9.819340516443123,9.257290722572641,2007-10-19 00:00:00+02:00,2007-10-19 00:00:00+02:00,
2007-11,HMS Networks AB,9.786278763862507,9.191166877746582,9.786278763862507,7.670325263071868,2007-11-01 00:00:00+01:00,2007-11-21 00:00:00+01:00,-5.119459670510529
2007-12,HMS Networks AB,9.158106125184219,9.62096881866455,9.786276871817453,8.463808446898497,2007-12-18 00:00:00+01:00,2007-12-27 00:00:00+01:00,4.676249997795101
2008-01,HMS Networks AB,9.654029887063162,8.69524097442627,9.786276871817453,8.067067115537581,2008-01-02 00:00:00+01:00,2008-01-23 00:00:00+01:00,-9.621981545583868
2008-02,HMS Networks AB,8.860547539039896,8.232376098632812,9.65403033289416,7.670325263071868,2008-02-04 00:00:00+01:00,2008-02-20 00:00:00+01:00,-5.323197794687895
2008-03,HMS Networks AB,8.199313212249239,7.802572250366211,8.331560646615378,7.14133882522583,2008-03-05 00:00:00+01:00,2008-03-20 00:00:00+01:00,-5.22089665385892
2008-04,HMS Networks AB,7.9348192376605535,8.463808059692383,8.463808059692383,6.942967414855958,2008-04-30 00:00:00+02:00,2008-04-18 00:00:00+02:00,8.474587457939098
2008-05,HMS Networks AB,9.310189407862973,10.12130355834961,10.12130355834961,9.028061866760254,2008-05-30 00:00:00+02:00,2008-05-05 00:00:00+02:00,19.5833304225175
2008-06,HMS Networks AB,9.83917623588017,9.874442100524902,10.368164905130046,9.02806250728778,2008-06-05 00:00:00+02:00,2008-06-27 00:00:00+02:00,-2.4390282971115673
2008-07,HMS Networks AB,9.592316413993267,10.086037635803223,10.368164562678837,9.028060568902726,2008-07-31 00:00:00+02:00,2008-07-24 00:00:00+02:00,2.1428606611311407
2008-08,HMS Networks AB,10.086036561240613,10.015504837036133,10.57975939341954,9.733377940218213,2008-08-12 00:00:00+02:00,2008-08-25 00:00:00+02:00,-0.6993112787593958
2008-09,HMS Networks AB,10.01550601588355,9.169124603271484,10.509227752685547,8.428541462238018,2008-09-10 00:00:00+02:00,2008-09-30 00:00:00+02:00,-8.450699665530948
