Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,FASTATOR AB B,1.513177514076233,1.2862008810043335,1.6363742351531982,1.2862008810043335,2021-02-18 00:00:00+01:00,2021-02-26 00:00:00+01:00,
2021-03,FASTATOR AB B,1.3538252115249634,1.2420107126235962,1.359181523323059,1.2199156284332275,2021-03-02 00:00:00+01:00,2021-03-30 00:00:00+02:00,-3.4357128060922615
2021-04,FASTATOR AB B,1.2346457242965698,1.35248601436615,1.3819460462447328,1.2346457242965698,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,8.894875110150057
2021-05,FASTATOR AB B,1.3444514274597168,1.7660000324249268,1.9450000524520874,1.3170000314712524,2021-05-06 00:00:00+02:00,2021-05-05 00:00:00+02:00,30.57436555102364
2021-06,FASTATOR AB B,1.8289999961853027,1.7740000486373901,1.8799999952316284,1.74399995803833,2021-06-08 00:00:00+02:00,2021-06-22 00:00:00+02:00,0.4530020422184533
2021-07,FASTATOR AB B,1.753000020980835,1.8029999732971191,1.8630000352859497,1.75,2021-07-14 00:00:00+02:00,2021-07-02 00:00:00+02:00,1.6347194963159062
2021-08,FASTATOR AB B,1.809999942779541,1.8480000495910645,2.058000087738037,1.809999942779541,2021-08-05 00:00:00+02:00,2021-08-02 00:00:00+02:00,2.495844534687053
2021-09,FASTATOR AB B,1.8480000495910645,1.9429999589920044,2.0840001106262207,1.815000057220459,2021-09-15 00:00:00+02:00,2021-09-13 00:00:00+02:00,5.140687600195792
2021-10,FASTATOR AB B,1.8930000066757202,1.934000015258789,1.934000015258789,1.8459999561309814,2021-10-29 00:00:00+02:00,2021-10-12 00:00:00+02:00,-0.4631983491077518
2021-11,FASTATOR AB B,1.9220000505447388,2.190000057220459,2.3499999046325684,1.9220000505447388,2021-11-22 00:00:00+01:00,2021-11-01 00:00:00+01:00,13.236816956664521
2021-12,FASTATOR AB B,2.184999942779541,2.240000009536743,2.240000009536743,2.0450000762939453,2021-12-30 00:00:00+01:00,2021-12-16 00:00:00+01:00,2.2831027858393638
