Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Salar Fund Plc Class I EUR (Acc,97.61000061035156,100.01000213623047,100.01000213623047,97.37999725341797,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,
2019-02,Salar Fund Plc Class I EUR (Acc,100.01000213623047,101.13999938964844,101.25,99.70999908447266,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.1298842408569598
2019-03,Salar Fund Plc Class I EUR (Acc,101.30999755859375,101.19999694824219,101.7300033569336,100.5999984741211,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.05932129617938209
2019-04,Salar Fund Plc Class I EUR (Acc,101.70999908447266,102.27999877929688,102.30999755859375,101.69000244140625,2019-04-16 00:00:00+02:00,2019-04-02 00:00:00+02:00,1.0671955174139436
2019-05,Salar Fund Plc Class I EUR (Acc,102.22000122070312,99.94999694824219,102.3499984741211,99.94999694824219,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-2.27806204425407
2019-06,Salar Fund Plc Class I EUR (Acc,99.88999938964844,101.02999877929688,101.19999694824219,99.88999938964844,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,1.0805421350977618
2019-07,Salar Fund Plc Class I EUR (Acc,101.48999786376953,101.41000366210938,101.77999877929688,101.13999938964844,2019-07-04 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.37613074077396114
2019-08,Salar Fund Plc Class I EUR (Acc,101.16999816894531,99.95999908447266,101.16999816894531,99.22000122070312,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-1.429843728699609
2019-09,Salar Fund Plc Class I EUR (Acc,99.87000274658203,100.83999633789062,101.33999633789062,99.76000213623047,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.8803494012383117
2019-10,Salar Fund Plc Class I EUR (Acc,100.93000030517578,102.0199966430664,102.16000366210938,100.47000122070312,2019-10-29 00:00:00+01:00,2019-10-08 00:00:00+02:00,1.1701709123648651
2019-11,Salar Fund Plc Class I EUR (Acc,102.18000030517578,103.02999877929688,103.30999755859375,102.18000030517578,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.9900040869087023
2019-12,Salar Fund Plc Class I EUR (Acc,102.98999786376953,104.16999816894531,104.31999969482422,102.69999694824219,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.1064732632778629
2020-01,Salar Fund Plc Class I EUR (Acc,104.31999969482422,102.94000244140625,104.66999816894531,102.94000244140625,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-1.1807581349326912
2020-02,Salar Fund Plc Class I EUR (Acc,102.9800033569336,100.12999725341797,104.0199966430664,100.12999725341797,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-2.7297504578822407
2020-03,Salar Fund Plc Class I EUR (Acc,100.4000015258789,92.98999786376953,100.79000091552734,89.76000213623047,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-7.1307296369717115
2020-04,Salar Fund Plc Class I EUR (Acc,92.08000183105469,97.05000305175781,97.08999633789062,91.7300033569336,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,4.366066546142089
2020-05,Salar Fund Plc Class I EUR (Acc,96.31999969482422,99.1500015258789,99.2699966430664,96.12000274658203,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,2.163831435431418
2020-06,Salar Fund Plc Class I EUR (Acc,100.31999969482422,100.94999694824219,102.9800033569336,100.31999969482422,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.8154265200827746
2020-07,Salar Fund Plc Class I EUR (Acc,100.91000366210938,102.3499984741211,103.48999786376953,100.91000366210938,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.3868267144145685
2020-08,Salar Fund Plc Class I EUR (Acc,103.02999877929688,105.58000183105469,105.58000183105469,103.02999877929688,2020-08-28 00:00:00+02:00,2020-08-04 00:00:00+02:00,3.155841138336979
2020-09,Salar Fund Plc Class I EUR (Acc,105.68000030517578,105.83000183105469,106.4000015258789,105.30000305175781,2020-09-16 00:00:00+02:00,2020-09-24 00:00:00+02:00,0.2367872662097925
2020-10,Salar Fund Plc Class I EUR (Acc,106.13999938964844,106.05000305175781,107.87000274658203,106.05000305175781,2020-10-23 00:00:00+02:00,2020-10-30 00:00:00+01:00,0.2078817130272137
2020-11,Salar Fund Plc Class I EUR (Acc,106.37999725341797,110.98999786376953,111.23999786376953,106.37999725341797,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.658175077657245
2020-12,Salar Fund Plc Class I EUR (Acc,111.26000213623047,113.31999969482422,113.31999969482422,111.26000213623047,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,2.0992899143169375
2021-01,Salar Fund Plc Class I EUR (Acc,113.37999725341797,114.19000244140625,114.9800033569336,113.37999725341797,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.7677398066757712
2021-02,Salar Fund Plc Class I EUR (Acc,114.38999938964844,115.5999984741211,116.2300033569336,114.38999938964844,2021-02-17 00:00:00+01:00,2021-02-01 00:00:00+01:00,1.2347806310262222
2021-03,Salar Fund Plc Class I EUR (Acc,115.93000030517578,115.6500015258789,116.44999694824219,115.23999786376953,2021-03-16 00:00:00+01:00,2021-03-05 00:00:00+01:00,0.04325523565555933
2021-04,Salar Fund Plc Class I EUR (Acc,115.91999816894531,115.62999725341797,116.44000244140625,115.62999725341797,2021-04-16 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.017297252223957837
2021-05,Salar Fund Plc Class I EUR (Acc,115.13999938964844,115.05000305175781,115.16000366210938,113.38999938964844,2021-05-05 00:00:00+02:00,2021-05-13 00:00:00+02:00,-0.5015949281647281
2021-06,Salar Fund Plc Class I EUR (Acc,115.23999786376953,115.2699966430664,115.2699966430664,115.23999786376953,2021-06-02 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.19121563274502318
