Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Sterling Bond Fund A Acc,156.52503967285156,157.56495666503906,157.56495666503906,155.28517150878906,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,
2019-02,abrdn Sterling Bond Fund A Acc,157.67013549804688,156.8901824951172,158.5200958251953,156.8901824951172,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.42825142354232515
2019-03,abrdn Sterling Bond Fund A Acc,156.81021118164062,161.31991577148438,161.8398895263672,156.81021118164062,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.823461102484881
2019-04,abrdn Sterling Bond Fund A Acc,161.27992248535156,159.45004272460938,161.37991333007812,158.50009155273438,2019-04-02 00:00:00+01:00,2019-04-17 00:00:00+01:00,-1.1591086183827093
2019-05,abrdn Sterling Bond Fund A Acc,159.91000366210938,163.49978637695312,163.49978637695312,159.2900390625,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,2.5398197348483365
2019-06,abrdn Sterling Bond Fund A Acc,163.61978149414062,164.479736328125,165.13967895507812,163.5997772216797,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.5993585514005417
2019-07,abrdn Sterling Bond Fund A Acc,164.66970825195312,166.72958374023438,167.37953186035156,164.66970825195312,2019-07-04 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.3678568937033564
2019-08,abrdn Sterling Bond Fund A Acc,167.79586791992188,173.34573364257812,173.34573364257812,167.79586791992188,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,3.968191939261212
2019-09,abrdn Sterling Bond Fund A Acc,173.38572692871094,172.45574951171875,174.68568420410156,168.74583435058594,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.5134156533061485
2019-10,abrdn Sterling Bond Fund A Acc,171.43577575683594,169.70582580566406,173.66571044921875,167.4258575439453,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.5945677159739047
2019-11,abrdn Sterling Bond Fund A Acc,169.92579650878906,169.4158172607422,169.92579650878906,166.5959014892578,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.17088897422647964
2019-12,abrdn Sterling Bond Fund A Acc,168.35585021972656,166.6458740234375,168.73583984375,166.6458740234375,2019-12-04 00:00:00+00:00,2019-12-31 00:00:00+00:00,-1.634996827386881
2020-01,abrdn Sterling Bond Fund A Acc,166.8958740234375,173.23573303222656,173.5557098388672,166.8958740234375,2020-01-28 00:00:00+00:00,2020-01-02 00:00:00+00:00,3.9544087409342232
2020-02,abrdn Sterling Bond Fund A Acc,173.0800018310547,175.05999755859375,175.05999755859375,171.55999755859375,2020-02-28 00:00:00+00:00,2020-02-05 00:00:00+00:00,1.0530532554896332
2020-03,abrdn Sterling Bond Fund A Acc,175.3699951171875,173.99000549316406,185.0500030517578,161.77000427246094,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,-0.6112144866628144
2020-04,abrdn Sterling Bond Fund A Acc,175.55999755859375,179.61000061035156,179.61000061035156,174.63999938964844,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,3.230067785363855
2020-05,abrdn Sterling Bond Fund A Acc,179.5500030517578,180.0399932861328,180.1699981689453,177.74000549316406,2020-05-22 00:00:00+01:00,2020-05-19 00:00:00+01:00,0.2394035267079042
2020-06,abrdn Sterling Bond Fund A Acc,180.14999389648438,180.49000549316406,181.44000244140625,177.27000427246094,2020-06-18 00:00:00+01:00,2020-06-08 00:00:00+01:00,0.24995124628561793
2020-07,abrdn Sterling Bond Fund A Acc,179.41000366210938,181.57000732421875,181.57000732421875,179.41000366210938,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5983720971716622
2020-08,abrdn Sterling Bond Fund A Acc,181.27000427246094,176.60000610351562,181.42999267578125,176.60000610351562,2020-08-04 00:00:00+01:00,2020-08-28 00:00:00+01:00,-2.73723688947618
2020-09,abrdn Sterling Bond Fund A Acc,176.7899932861328,180.00999450683594,180.57000732421875,176.7899932861328,2020-09-21 00:00:00+01:00,2020-09-01 00:00:00+01:00,1.9309106939223497
2020-10,abrdn Sterling Bond Fund A Acc,178.8000030517578,179.55999755859375,180.8300018310547,177.4499969482422,2020-10-16 00:00:00+01:00,2020-10-07 00:00:00+01:00,-0.2499844241843463
2020-11,abrdn Sterling Bond Fund A Acc,179.27000427246094,179.25999450683594,179.85000610351562,175.61000061035156,2020-11-05 00:00:00+00:00,2020-11-11 00:00:00+00:00,-0.16707677424639966
2020-12,abrdn Sterling Bond Fund A Acc,179.0399932861328,181.5399932861328,182.3300018310547,178.02999877929688,2020-12-11 00:00:00+00:00,2020-12-03 00:00:00+00:00,1.271894928686912
2021-01,abrdn Sterling Bond Fund A Acc,181.8699951171875,179.02000427246094,181.8699951171875,178.8800048828125,2021-01-04 00:00:00+00:00,2021-01-12 00:00:00+00:00,-1.3881178290560015
2021-02,abrdn Sterling Bond Fund A Acc,178.9499969482422,171.3300018310547,178.9499969482422,170.4199981689453,2021-02-01 00:00:00+00:00,2021-02-25 00:00:00+00:00,-4.295610690357476
2021-03,abrdn Sterling Bond Fund A Acc,171.50999450683594,171.47999572753906,173.5500030517578,170.22999572753906,2021-03-09 00:00:00+00:00,2021-03-18 00:00:00+00:00,0.08754677807818467
2021-04,abrdn Sterling Bond Fund A Acc,171.47000122070312,171.8300018310547,173.32000732421875,171.47000122070312,2021-04-23 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.20410899943790195
2021-05,abrdn Sterling Bond Fund A Acc,171.66000366210938,169.82000732421875,172.36000061035156,167.8699951171875,2021-05-06 00:00:00+01:00,2021-05-19 00:00:00+01:00,-1.1697576007781207
2021-06,abrdn Sterling Bond Fund A Acc,169.89999389648438,171.58999633789062,171.7899932861328,169.27999877929688,2021-06-21 00:00:00+01:00,2021-06-04 00:00:00+01:00,1.04227354689288
2021-07,abrdn Sterling Bond Fund A Acc,171.07000732421875,175.52000427246094,175.77000427246094,171.07000732421875,2021-07-27 00:00:00+01:00,2021-07-01 00:00:00+01:00,2.2903479331227716
2021-08,abrdn Sterling Bond Fund A Acc,175.5,175.47000122070312,176.64999389648438,174.8699951171875,2021-08-17 00:00:00+01:00,2021-08-26 00:00:00+01:00,-0.028488520134828388
2021-09,abrdn Sterling Bond Fund A Acc,174.32000732421875,169.05999755859375,175.13999938964844,169.02000427246094,2021-09-02 00:00:00+01:00,2021-09-28 00:00:00+01:00,-3.653048166362627
2021-10,abrdn Sterling Bond Fund A Acc,168.86000061035156,170.16000366210938,171.83999633789062,165.24000549316406,2021-10-28 00:00:00+01:00,2021-10-11 00:00:00+01:00,0.6506601912935617
