Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-04,AB Trust - AB International Val,6.057557582855225,6.281912326812744,6.2879743576049805,6.051494121551514,2001-04-27 00:00:00-04:00,2001-04-04 00:00:00-04:00,
2001-05,AB Trust - AB International Val,6.36073923110962,6.160638809204102,6.36073923110962,6.1606388092041025,2001-05-01 00:00:00-04:00,2001-05-31 00:00:00-04:00,-1.9305191046843695
2001-06,AB Trust - AB International Val,6.1848931312561035,6.136384010314941,6.245529651641846,6.075749397277832,2001-06-07 00:00:00-04:00,2001-06-18 00:00:00-04:00,-0.3937059068115367
2001-07,AB Trust - AB International Val,6.178830146789551,6.1424479484558105,6.178830146789551,5.984795093536376,2001-07-02 00:00:00-04:00,2001-07-18 00:00:00-04:00,0.09881940456588634
2001-08,AB Trust - AB International Val,6.209146976470948,6.1424479484558105,6.312230587005615,6.1424479484558105,2001-08-15 00:00:00-04:00,2001-08-31 00:00:00-04:00,0.0
2001-09,AB Trust - AB International Val,6.087874889373778,5.396622657775879,6.087874889373778,4.887279987335205,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-12.14215076690116
2001-10,AB Trust - AB International Val,5.384495735168457,5.627040386199951,5.76650333404541,5.384495735168457,2001-10-17 00:00:00-04:00,2001-10-01 00:00:00-04:00,4.269665363615305
2001-11,AB Trust - AB International Val,5.6573591232299805,5.845330238342285,5.881712436676025,5.6573591232299805,2001-11-20 00:00:00-05:00,2001-11-01 00:00:00-05:00,3.8793013229064366
2001-12,AB Trust - AB International Val,5.839267253875732,6.0333027839660645,6.039366722106934,5.827139854431152,2001-12-06 00:00:00-05:00,2001-12-14 00:00:00-05:00,3.2157728983518874
2002-01,AB Trust - AB International Val,6.06362247467041,5.899902820587158,6.166702747344971,5.845330238342285,2002-01-04 00:00:00-05:00,2002-01-30 00:00:00-05:00,-2.211060312328861
2002-02,AB Trust - AB International Val,5.9120306968688965,6.081811904907227,6.0818119049072275,5.7968244552612305,2002-02-28 00:00:00-05:00,2002-02-06 00:00:00-05:00,3.0832556035552683
2002-03,AB Trust - AB International Val,6.124258518218995,6.433502197265625,6.457756996154785,6.124258518218995,2002-03-19 00:00:00-05:00,2002-03-01 00:00:00-05:00,5.7826565151518405
2002-04,AB Trust - AB International Val,6.451693534851075,6.785192012786865,6.785192012786866,6.38499355316162,2002-04-30 00:00:00-04:00,2002-04-08 00:00:00-04:00,5.4665375830712515
