Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,IFSL Church House Tenax Absolut,147.69029235839844,148.99020385742188,148.99020385742188,147.69029235839844,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,IFSL Church House Tenax Absolut,149.0902099609375,149.5901641845703,149.7901611328125,149.0902099609375,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.40268441254203147
2019-03,IFSL Church House Tenax Absolut,149.69015502929688,149.89015197753906,150.1901092529297,149.69015502929688,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.2005397845533663
2019-04,IFSL Church House Tenax Absolut,149.69320678710938,150.79315185546875,150.79315185546875,149.69320678710938,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.6024410983751727
2019-05,IFSL Church House Tenax Absolut,150.79315185546875,150.09320068359375,150.79315185546875,150.09320068359375,2019-05-01 00:00:00+01:00,2019-05-24 00:00:00+01:00,-0.46417968141277965
2019-06,IFSL Church House Tenax Absolut,149.99319458007812,150.8931427001953,150.8931427001953,149.99319458007812,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.5329635273005451
2019-07,IFSL Church House Tenax Absolut,151.19314575195312,151.4931182861328,151.59312438964844,151.19314575195312,2019-07-05 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.39761620389175967
2019-08,IFSL Church House Tenax Absolut,151.4931182861328,150.79315185546875,151.4931182861328,150.39317321777344,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.4620450345090954
2019-09,IFSL Church House Tenax Absolut,150.79315185546875,151.19314575195312,151.19314575195312,150.5931854248047,2019-09-13 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.2652599879785944
2019-10,IFSL Church House Tenax Absolut,150.69679260253906,151.19679260253906,151.19679260253906,150.3968048095703,2019-10-28 00:00:00+00:00,2019-10-04 00:00:00+01:00,0.002412047561950459
2019-11,IFSL Church House Tenax Absolut,151.19679260253906,151.4967803955078,151.4967803955078,151.19679260253906,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.19840883381523344
2019-12,IFSL Church House Tenax Absolut,151.3967742919922,152.09677124023438,152.19676208496094,151.19679260253906,2019-12-24 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.3960419773675561
2020-01,IFSL Church House Tenax Absolut,152.09677124023438,152.49676513671875,152.79676818847656,152.09677124023438,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.26298644818212313
2020-02,IFSL Church House Tenax Absolut,152.49676513671875,151.0968017578125,152.9967498779297,151.0968017578125,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.9180282464687939
