Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,Acrinova AB ser. B,14.7267009692799,10.952984809875488,14.7267009692799,9.627581295408298,2021-03-22 00:00:00+01:00,2021-03-30 00:00:00+02:00,
2021-04,Acrinova AB ser. B,11.413194488878958,12.713627815246582,12.8071106677653,11.413194488878958,2021-04-23 00:00:00+02:00,2021-04-01 00:00:00+02:00,16.074549868668253
2021-05,Acrinova AB ser. B,12.807110255584503,11.64184284210205,13.451709938973234,11.103775024414062,2021-05-06 00:00:00+02:00,2021-05-27 00:00:00+02:00,-8.430205671580326
2021-06,Acrinova AB ser. B,11.641842459515365,10.908113479614258,11.886419832176097,10.663537225010701,2021-06-01 00:00:00+02:00,2021-06-09 00:00:00+02:00,-6.302519046506139
2021-07,Acrinova AB ser. B,11.054859161376953,11.34835147857666,11.34835147857666,10.614622135798763,2021-07-30 00:00:00+02:00,2021-07-30 00:00:00+02:00,4.035876595757326
2021-08,Acrinova AB ser. B,11.348350888664257,11.250519752502441,11.348351292706985,10.810282165881546,2021-08-27 00:00:00+02:00,2021-08-12 00:00:00+02:00,-0.8620787456125711
2021-09,Acrinova AB ser. B,11.29943578909186,11.39726734161377,11.886419832176097,11.005944254640454,2021-09-10 00:00:00+02:00,2021-09-02 00:00:00+02:00,1.304362752473609
2021-10,Acrinova AB ser. B,11.29943561553955,11.151810646057129,11.739673559277477,10.85310173034668,2021-10-18 00:00:00+02:00,2021-10-26 00:00:00+02:00,-2.15364515194294
2021-11,Acrinova AB ser. B,11.2015962600708,11.948369026184082,12.744927406311035,10.952672004699707,2021-11-09 00:00:00+01:00,2021-11-03 00:00:00+01:00,7.142861418729218
2021-12,Acrinova AB ser. B,11.848798751831055,12.04793930053711,12.695141792297363,11.450519561767578,2021-12-01 00:00:00+01:00,2021-12-01 00:00:00+01:00,0.8333377897420613
2022-01,Acrinova AB ser. B,12.04793930053711,11.550089836120605,12.44621753692627,11.2015962600708,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-4.132237488898283
2022-02,Acrinova AB ser. B,11.350951194763184,10.454822540283203,11.7990140914917,10.205899238586426,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-9.48275997310577
2022-03,Acrinova AB ser. B,10.803317070007324,10.753532409667969,11.699444770812988,9.757835388183594,2022-03-15 00:00:00+01:00,2022-03-07 00:00:00+01:00,2.8571491121328396
2022-04,Acrinova AB ser. B,10.85310173034668,10.454822540283203,11.50030517578125,9.956974029541016,2022-04-07 00:00:00+02:00,2022-04-29 00:00:00+02:00,-2.7777836900943376
2022-05,Acrinova AB ser. B,10.55439281463623,9.956974029541016,10.55439281463623,9.459124565124512,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-4.761903024407543
2022-06,Acrinova AB ser. B,9.877318382263184,9.200243949890137,9.956974029541016,8.662567138671875,2022-06-01 00:00:00+02:00,2022-06-22 00:00:00+02:00,-7.600000536365381
2022-07,Acrinova AB ser. B,9.200243949890137,8.085062980651855,9.319727897644043,7.846096038818359,2022-07-01 00:00:00+02:00,2022-07-22 00:00:00+02:00,-12.121210864757536
2022-08,Acrinova AB ser. B,8.085062980651855,8.921448707580566,9.359556198120117,7.826181888580322,2022-08-15 00:00:00+02:00,2022-08-01 00:00:00+02:00,10.344826365981842
2022-09,Acrinova AB ser. B,8.901535034179688,7.029623985290527,8.901535034179688,6.770741939544678,2022-09-01 00:00:00+02:00,2022-09-29 00:00:00+02:00,-21.205353348975187
2022-10,Acrinova AB ser. B,7.069450855255127,7.248676776885986,7.646955966949463,6.949967861175537,2022-10-07 00:00:00+02:00,2022-10-25 00:00:00+02:00,3.1161381043115055
2022-11,Acrinova AB ser. B,7.169021129608154,7.487644195556641,7.826181888580322,6.770741939544678,2022-11-25 00:00:00+01:00,2022-11-07 00:00:00+01:00,3.296704019589547
2022-12,Acrinova AB ser. B,7.627041816711426,7.826181888580322,9.618436813354492,7.268590927124023,2022-12-19 00:00:00+01:00,2022-12-08 00:00:00+01:00,4.5212844545228
2023-01,Acrinova AB ser. B,7.826181888580322,8.12489128112793,8.264287948608398,7.726612091064453,2023-01-18 00:00:00+01:00,2023-01-09 00:00:00+01:00,3.816795939581641
2023-02,Acrinova AB ser. B,8.12489128112793,7.567299842834473,8.144804954528809,7.268590927124023,2023-02-02 00:00:00+01:00,2023-02-28 00:00:00+01:00,-6.862755684972688
2023-03,Acrinova AB ser. B,7.567299842834473,7.139999866485596,7.58721399307251,6.659999847412109,2023-03-01 00:00:00+01:00,2023-03-16 00:00:00+01:00,-5.646663740349744
2023-04,Acrinova AB ser. B,7.139999866485596,7.400000095367432,7.78000020980835,7.059999942779541,2023-04-14 00:00:00+02:00,2023-04-26 00:00:00+02:00,3.6414598563544676
2023-05,Acrinova AB ser. B,7.400000095367432,6.5,7.400000095367432,5.840000152587891,2023-05-02 00:00:00+02:00,2023-05-17 00:00:00+02:00,-12.162163294171469
2023-06,Acrinova AB ser. B,6.5,7.800000190734863,8.180000305175781,6.0,2023-06-15 00:00:00+02:00,2023-06-01 00:00:00+02:00,20.00000293438251
2023-07,Acrinova AB ser. B,7.699999809265137,7.159999847412109,7.699999809265137,6.980000019073486,2023-07-03 00:00:00+02:00,2023-07-14 00:00:00+02:00,-8.205132406060333
2023-08,Acrinova AB ser. B,7.199999809265137,7.0,7.960000038146973,6.699999809265137,2023-08-11 00:00:00+02:00,2023-08-21 00:00:00+02:00,-2.234634788015244
2023-09,Acrinova AB ser. B,7.0,6.900000095367432,7.159999847412109,6.639999866485596,2023-09-22 00:00:00+02:00,2023-09-15 00:00:00+02:00,-1.4285700661795464
2023-10,Acrinova AB ser. B,6.900000095367432,6.380000114440918,7.239999771118164,6.099999904632568,2023-10-13 00:00:00+02:00,2023-10-30 00:00:00+01:00,-7.536231503469615
