Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-11,"TRADEDOUBLER AB  SK -,40",4.595970153808594,5.614623546600342,5.614623546600342,4.331280708312988,2005-11-30 00:00:00+01:00,2005-11-16 00:00:00+01:00,
2005-12,"TRADEDOUBLER AB  SK -,40",5.614623546600342,6.168064594268799,6.168064594268799,4.920816421508789,2005-12-30 00:00:00+01:00,2005-12-06 00:00:00+01:00,9.857135444166442
2006-01,"TRADEDOUBLER AB  SK -,40",6.216189861297607,7.419323444366455,7.659950303656571,6.216189861297607,2006-01-31 00:00:00+01:00,2006-01-02 00:00:00+01:00,20.286085383416584
2006-02,"TRADEDOUBLER AB  SK -,40",6.360566139221191,6.436764240264893,7.058383464813232,6.360566139221191,2006-02-06 00:00:00+01:00,2006-02-01 00:00:00+01:00,-13.243245310293439
2006-03,"TRADEDOUBLER AB  SK -,40",6.336503505706787,6.123950004577637,6.416712284088135,6.095876216888428,2006-03-08 00:00:00+01:00,2006-03-03 00:00:00+01:00,-4.8598057037798625
2006-04,"TRADEDOUBLER AB  SK -,40",6.13598108291626,7.13859224319458,7.13859224319458,6.115929126739502,2006-04-27 00:00:00+02:00,2006-04-20 00:00:00+02:00,16.568427858792134
2006-05,"TRADEDOUBLER AB  SK -,40",7.355156421661377,5.799103736877441,7.355156421661377,5.546445369720459,2006-05-02 00:00:00+02:00,2006-05-23 00:00:00+02:00,-18.76404283483358
2006-06,"TRADEDOUBLER AB  SK -,40",6.063793182373047,5.454205513000488,6.244263172149658,5.265714168548584,2006-06-05 00:00:00+02:00,2006-06-19 00:00:00+02:00,-5.947440148098915
2006-07,"TRADEDOUBLER AB  SK -,40",5.674779891967773,5.273735523223877,5.783061981201172,4.776440143585205,2006-07-12 00:00:00+02:00,2006-07-19 00:00:00+02:00,-3.3088226937259324
2006-08,"TRADEDOUBLER AB  SK -,40",5.34592342376709,6.144001483917236,6.324472427368164,5.113317489624023,2006-08-29 00:00:00+02:00,2006-08-02 00:00:00+02:00,16.501888592269776
2006-09,"TRADEDOUBLER AB  SK -,40",6.115929126739502,6.248273849487305,6.765621185302734,6.115929126739502,2006-09-20 00:00:00+02:00,2006-09-01 00:00:00+02:00,1.6971409568017792
2006-10,"TRADEDOUBLER AB  SK -,40",6.0918660163879395,6.741558074951172,7.218801021575928,5.959521293640137,2006-10-26 00:00:00+02:00,2006-10-05 00:00:00+02:00,7.894728005629004
2006-11,"TRADEDOUBLER AB  SK -,40",6.78567361831665,8.502144813537598,8.502144813537598,6.657339096069336,2006-11-30 00:00:00+01:00,2006-11-03 00:00:00+01:00,26.115427902757894
2006-12,"TRADEDOUBLER AB  SK -,40",8.313652992248535,8.722718238830566,9.288190841674805,8.089067997709739,2006-12-18 00:00:00+01:00,2006-12-05 00:00:00+01:00,2.5943268449363455
2007-01,"TRADEDOUBLER AB  SK -,40",8.983397483825684,9.861684799194336,10.427157402038574,8.622457504272461,2007-01-15 00:00:00+01:00,2007-01-12 00:00:00+01:00,13.057472787479018
2007-02,"TRADEDOUBLER AB  SK -,40",9.917830467224121,9.55288028717041,10.030122756958008,9.480691909790039,2007-02-09 00:00:00+01:00,2007-02-19 00:00:00+01:00,-3.1313565411171362
2007-03,"TRADEDOUBLER AB  SK -,40",9.512775421142578,7.908597946166992,9.512775421142578,7.908597946166992,2007-03-01 00:00:00+01:00,2007-03-30 00:00:00+02:00,-17.212424855901332
2007-04,"TRADEDOUBLER AB  SK -,40",7.880524158477782,8.349746704101562,8.57834243774414,7.880524158477782,2007-04-24 00:00:00+02:00,2007-04-02 00:00:00+02:00,5.578090591245433
2007-05,"TRADEDOUBLER AB  SK -,40",8.365788459777832,9.568922996520996,9.957935333251953,8.189329147338867,2007-05-21 00:00:00+02:00,2007-05-03 00:00:00+02:00,14.601356611459249
2007-06,"TRADEDOUBLER AB  SK -,40",9.625068664550781,8.582352638244629,9.625068664550781,8.466050148010254,2007-06-01 00:00:00+02:00,2007-06-28 00:00:00+02:00,-10.310150459305166
2007-07,"TRADEDOUBLER AB  SK -,40",8.490113258361816,7.495522499084473,8.494123458862305,7.495522499084473,2007-07-05 00:00:00+02:00,2007-07-31 00:00:00+02:00,-12.66354559141546
2007-08,"TRADEDOUBLER AB  SK -,40",7.515573978424072,7.475469589233398,7.515573978424072,6.597182750701904,2007-08-01 00:00:00+02:00,2007-08-21 00:00:00+02:00,-0.2675318478935096
2007-09,"TRADEDOUBLER AB  SK -,40",7.222811698913574,7.7762532234191895,7.88453483581543,7.134582042694092,2007-09-27 00:00:00+02:00,2007-09-18 00:00:00+02:00,4.023608558571312
2007-10,"TRADEDOUBLER AB  SK -,40",7.936671257019043,7.840419769287109,8.008858680725098,6.966143608093262,2007-10-04 00:00:00+02:00,2007-10-22 00:00:00+02:00,0.8251601899315064
2007-11,"TRADEDOUBLER AB  SK -,40",7.916618824005127,6.677391052246094,7.916618824005127,5.983584403991699,2007-11-01 00:00:00+01:00,2007-11-21 00:00:00+01:00,-14.833755733294929
2007-12,"TRADEDOUBLER AB  SK -,40",6.717495441436768,5.763010025024414,6.922028541564941,5.494309902191162,2007-12-07 00:00:00+01:00,2007-12-21 00:00:00+01:00,-13.69368695149442
