Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-08,SECTRA AB SECTRA ORD SHS CLASS ,18.67576026916504,18.67576026916504,18.67576026916504,18.67576026916504,2015-08-28 00:00:00+01:00,2015-08-28 00:00:00+01:00,
2015-09,SECTRA AB SECTRA ORD SHS CLASS ,18.67576026916504,18.023334503173828,18.67576026916504,18.023334503173828,2015-09-01 00:00:00+01:00,2015-09-10 00:00:00+01:00,-3.4934361792403723
2015-10,SECTRA AB SECTRA ORD SHS CLASS ,18.023334503173828,17.901002883911133,18.023334503173828,17.901002883911133,2015-10-01 00:00:00+01:00,2015-10-23 00:00:00+01:00,-0.678740214476703
2015-11,SECTRA AB SECTRA ORD SHS CLASS ,17.901002883911133,17.819448471069336,17.901002883911133,17.819448471069336,2015-11-02 00:00:00+00:00,2015-11-24 00:00:00+00:00,-0.4555857198095592
2015-12,SECTRA AB SECTRA ORD SHS CLASS ,17.819448471069336,17.819448471069336,17.819448471069336,17.819448471069336,2015-12-01 00:00:00+00:00,2015-12-01 00:00:00+00:00,0.0
2016-01,SECTRA AB SECTRA ORD SHS CLASS ,17.819448471069336,17.819448471069336,17.819448471069336,17.819448471069336,2016-01-04 00:00:00+00:00,2016-01-04 00:00:00+00:00,0.0
2016-02,SECTRA AB SECTRA ORD SHS CLASS ,17.819448471069336,17.819448471069336,17.819448471069336,17.819448471069336,2016-02-01 00:00:00+00:00,2016-02-01 00:00:00+00:00,0.0
2016-03,SECTRA AB SECTRA ORD SHS CLASS ,17.819448471069336,15.97537899017334,17.819448471069336,15.975378990173342,2016-03-01 00:00:00+00:00,2016-03-24 00:00:00+00:00,-10.348633875453128
2016-04,SECTRA AB SECTRA ORD SHS CLASS ,15.975378990173342,15.97537899017334,15.975378990173342,15.975378990173342,2016-04-01 00:00:00+01:00,2016-04-01 00:00:00+01:00,0.0
2016-05,SECTRA AB SECTRA ORD SHS CLASS ,15.975378990173342,15.97537899017334,15.975378990173342,15.975378990173342,2016-05-03 00:00:00+01:00,2016-05-03 00:00:00+01:00,0.0
2016-06,SECTRA AB SECTRA ORD SHS CLASS ,15.975378990173342,15.97537899017334,15.975378990173342,15.975378990173342,2016-06-01 00:00:00+01:00,2016-06-01 00:00:00+01:00,0.0
2016-07,SECTRA AB SECTRA ORD SHS CLASS ,15.975378990173342,15.97537899017334,15.975378990173342,15.975378990173342,2016-07-01 00:00:00+01:00,2016-07-01 00:00:00+01:00,0.0
2016-08,SECTRA AB SECTRA ORD SHS CLASS ,15.975378990173342,15.97537899017334,15.975378990173342,15.975378990173342,2016-08-01 00:00:00+01:00,2016-08-01 00:00:00+01:00,0.0
2016-09,SECTRA AB SECTRA ORD SHS CLASS ,15.975378990173342,15.97537899017334,15.975378990173342,15.975378990173342,2016-09-01 00:00:00+01:00,2016-09-01 00:00:00+01:00,0.0
2016-10,SECTRA AB SECTRA ORD SHS CLASS ,15.975378990173342,15.97537899017334,15.975378990173342,15.975378990173342,2016-10-03 00:00:00+01:00,2016-10-03 00:00:00+01:00,0.0
2016-11,SECTRA AB SECTRA ORD SHS CLASS ,15.975378990173342,15.97537899017334,15.975378990173342,15.975378990173342,2016-11-01 00:00:00+00:00,2016-11-01 00:00:00+00:00,0.0
2016-12,SECTRA AB SECTRA ORD SHS CLASS ,15.975378990173342,15.97537899017334,15.975378990173342,15.975378990173342,2016-12-01 00:00:00+00:00,2016-12-01 00:00:00+00:00,0.0
2017-01,SECTRA AB SECTRA ORD SHS CLASS ,15.975378990173342,15.97537899017334,15.975378990173342,15.975378990173342,2017-01-03 00:00:00+00:00,2017-01-03 00:00:00+00:00,0.0
2017-02,SECTRA AB SECTRA ORD SHS CLASS ,15.975378990173342,15.97537899017334,15.975378990173342,15.975378990173342,2017-02-01 00:00:00+00:00,2017-02-01 00:00:00+00:00,0.0
2017-03,SECTRA AB SECTRA ORD SHS CLASS ,27.893064498901367,27.075773239135742,27.893064498901367,24.957012176513672,2017-03-01 00:00:00+00:00,2017-03-20 00:00:00+00:00,69.48438754279569
2017-04,SECTRA AB SECTRA ORD SHS CLASS ,26.17868423461914,27.37638282775879,27.37638282775879,26.01557858302292,2017-04-24 00:00:00+01:00,2017-04-05 00:00:00+01:00,1.110253014634277
2017-05,SECTRA AB SECTRA ORD SHS CLASS ,27.37638282775879,29.135000228881836,30.027877807617188,27.37638282775879,2017-05-10 00:00:00+01:00,2017-05-02 00:00:00+01:00,6.42384865885155
2017-06,SECTRA AB SECTRA ORD SHS CLASS ,29.135000228881836,28.47632598876953,29.135000228881836,28.47632598876953,2017-06-01 00:00:00+01:00,2017-06-26 00:00:00+01:00,-2.260766208813525
2017-07,SECTRA AB SECTRA ORD SHS CLASS ,28.47632598876953,25.770917892456055,28.47632598876953,25.770917892456055,2017-07-03 00:00:00+01:00,2017-07-28 00:00:00+01:00,-9.500551782489186
2017-08,SECTRA AB SECTRA ORD SHS CLASS ,25.770917892456055,21.856348037719727,25.770917892456055,21.856348037719727,2017-08-01 00:00:00+01:00,2017-08-30 00:00:00+01:00,-15.18987360509283
2017-09,SECTRA AB SECTRA ORD SHS CLASS ,21.856348037719727,24.343730926513672,24.466060638427734,21.856348037719727,2017-09-18 00:00:00+01:00,2017-09-01 00:00:00+01:00,11.380596998644133
2017-10,SECTRA AB SECTRA ORD SHS CLASS ,24.343730926513672,24.343730926513672,24.343730926513672,24.343730926513672,2017-10-02 00:00:00+01:00,2017-10-02 00:00:00+01:00,0.0
2017-11,SECTRA AB SECTRA ORD SHS CLASS ,24.343730926513672,24.343730926513672,24.343730926513672,24.343730926513672,2017-11-01 00:00:00+00:00,2017-11-01 00:00:00+00:00,0.0
2017-12,SECTRA AB SECTRA ORD SHS CLASS ,24.343730926513672,24.343730926513672,24.343730926513672,24.343730926513672,2017-12-01 00:00:00+00:00,2017-12-01 00:00:00+00:00,0.0
2018-01,SECTRA AB SECTRA ORD SHS CLASS ,24.343730926513672,24.343730926513672,24.343730926513672,24.343730926513672,2018-01-02 00:00:00+00:00,2018-01-02 00:00:00+00:00,0.0
2018-02,SECTRA AB SECTRA ORD SHS CLASS ,24.343730926513672,24.343730926513672,24.343730926513672,24.343730926513672,2018-02-01 00:00:00+00:00,2018-02-01 00:00:00+00:00,0.0
2018-03,SECTRA AB SECTRA ORD SHS CLASS ,24.343730926513672,24.343730926513672,24.343730926513672,24.343730926513672,2018-03-01 00:00:00+00:00,2018-03-01 00:00:00+00:00,0.0
2018-04,SECTRA AB SECTRA ORD SHS CLASS ,24.343730926513672,24.343730926513672,24.343730926513672,24.343730926513672,2018-04-03 00:00:00+01:00,2018-04-03 00:00:00+01:00,0.0
2018-05,SECTRA AB SECTRA ORD SHS CLASS ,24.343730926513672,24.343730926513672,24.343730926513672,24.343730926513672,2018-05-01 00:00:00+01:00,2018-05-01 00:00:00+01:00,0.0
2018-06,SECTRA AB SECTRA ORD SHS CLASS ,24.343730926513672,24.343730926513672,24.343730926513672,24.343730926513672,2018-06-01 00:00:00+01:00,2018-06-01 00:00:00+01:00,0.0
2018-07,SECTRA AB SECTRA ORD SHS CLASS ,24.343730926513672,39.057037353515625,39.057037353515625,24.343730926513672,2018-07-10 00:00:00+01:00,2018-07-02 00:00:00+01:00,60.439817016614896
2018-08,SECTRA AB SECTRA ORD SHS CLASS ,39.057037353515625,44.8263053894043,47.162410736083984,39.057037353515625,2018-08-20 00:00:00+01:00,2018-08-01 00:00:00+01:00,14.77139185870524
2018-09,SECTRA AB SECTRA ORD SHS CLASS ,45.28894341487244,39.06414794921875,45.34073257446289,39.06414794921875,2018-09-03 00:00:00+01:00,2018-09-24 00:00:00+01:00,-12.854410797699966
2018-10,SECTRA AB SECTRA ORD SHS CLASS ,39.06414794921875,46.58707809448242,46.58707809448242,39.06414794921875,2018-10-03 00:00:00+01:00,2018-10-01 00:00:00+01:00,19.257888729694205
2018-11,SECTRA AB SECTRA ORD SHS CLASS ,46.58707809448242,46.58707809448242,46.58707809448242,46.58707809448242,2018-11-01 00:00:00+00:00,2018-11-01 00:00:00+00:00,0.0
2018-12,SECTRA AB SECTRA ORD SHS CLASS ,46.58707809448242,46.58707809448242,46.58707809448242,46.58707809448242,2018-12-03 00:00:00+00:00,2018-12-03 00:00:00+00:00,0.0
2019-01,SECTRA AB SECTRA ORD SHS CLASS ,46.58707809448242,46.58707809448242,46.58707809448242,46.58707809448242,2019-01-02 00:00:00+00:00,2019-01-02 00:00:00+00:00,0.0
2019-02,SECTRA AB SECTRA ORD SHS CLASS ,46.58707809448242,46.58707809448242,46.58707809448242,46.58707809448242,2019-02-01 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.0
2019-03,SECTRA AB SECTRA ORD SHS CLASS ,46.58707809448242,46.58707809448242,46.58707809448242,46.58707809448242,2019-03-01 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.0
2019-04,SECTRA AB SECTRA ORD SHS CLASS ,46.58707809448242,57.519859313964844,57.653734746689295,46.58707809448242,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,23.467411279389204
2019-05,SECTRA AB SECTRA ORD SHS CLASS ,57.519859313964844,58.85857391357422,59.52792846213963,53.994597013051056,2019-05-31 00:00:00+01:00,2019-05-13 00:00:00+01:00,2.3273954692798693
