Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Dustin Group AB,0.008386866189539433,0.008504415862262249,0.008504415862262249,0.008257817476987839,2017-08-31 00:00:00+02:00,2017-08-29 00:00:00+02:00,
2017-09,Dustin Group AB,0.008685851469635963,0.0089196702465415,0.008961833591658672,0.008349813021593051,2017-09-27 00:00:00+02:00,2017-09-11 00:00:00+02:00,4.882809013631539
2017-10,Dustin Group AB,0.008906893585648204,0.009466527961194515,0.009709294885396957,0.008906893585648204,2017-10-19 00:00:00+02:00,2017-10-02 00:00:00+02:00,6.130918515345929
2017-11,Dustin Group AB,0.009548300714416334,0.009466527961194515,0.009568743123335296,0.00865007285028696,2017-11-01 00:00:00+01:00,2017-11-15 00:00:00+01:00,0.0
2017-12,Dustin Group AB,0.009400088626560044,0.0321866050362587,0.0321866050362587,0.009400088626560044,2017-12-29 00:00:00+01:00,2017-12-01 00:00:00+01:00,240.0043307134255
2018-01,Dustin Group AB,0.032166591151867124,0.031145749613642693,0.033387597650289536,0.031145749613642693,2018-01-10 00:00:00+01:00,2018-01-31 00:00:00+01:00,-3.233815500092241
2018-02,Dustin Group AB,0.031025647106956926,0.03010489046573639,0.031065680627694024,0.028503565460541752,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-3.341897885965084
2018-03,Dustin Group AB,0.030104890465736386,0.028023164719343185,0.030265021080431,0.02718246590856514,2018-03-02 00:00:00+01:00,2018-03-27 00:00:00+02:00,-6.914908887519456
2018-04,Dustin Group AB,0.027983128869186396,0.027622831985354424,0.028943929821252823,0.027302566915750504,2018-04-12 00:00:00+02:00,2018-04-09 00:00:00+02:00,-1.428577885467841
2018-05,Dustin Group AB,0.02702233614317874,0.031225813552737236,0.03122581355273724,0.02702233614317874,2018-05-31 00:00:00+02:00,2018-05-02 00:00:00+02:00,13.043490867602237
2018-06,Dustin Group AB,0.03074541695665448,0.03078545071184635,0.033347565680742264,0.03074541695665448,2018-06-13 00:00:00+02:00,2018-06-01 00:00:00+02:00,-1.4102525788388331
2018-07,Dustin Group AB,0.03002482303348583,0.03458860144019127,0.034828792868116784,0.02982465736567974,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,12.353727622644328
2018-08,Dustin Group AB,0.03426833319023531,0.03286717087030411,0.034748729318380356,0.03270703616305212,2018-08-02 00:00:00+02:00,2018-08-30 00:00:00+02:00,-4.976872432566449
2018-09,Dustin Group AB,0.033027298748493195,0.0316261425614357,0.033027298748493195,0.03038511797785759,2018-09-03 00:00:00+02:00,2018-09-26 00:00:00+02:00,-3.7758902759400303
2018-10,Dustin Group AB,0.03170621022582054,0.028254084289073944,0.03234674036502838,0.0265678813388462,2018-10-11 00:00:00+02:00,2018-10-26 00:00:00+02:00,-10.662249643032906
2018-11,Dustin Group AB,0.028665349952523646,0.03199661895632744,0.03253127098364545,0.02841859124600887,2018-11-28 00:00:00+01:00,2018-11-01 00:00:00+01:00,13.245995265543819
2018-12,Dustin Group AB,0.031667607566599566,0.11956039071083069,0.12521293759346008,0.0289943628013134,2018-12-13 00:00:00+01:00,2018-12-11 00:00:00+01:00,273.6657015980972
2019-01,Dustin Group AB,0.1214445461826317,0.13309228420257568,0.14354097425340923,0.11887523531913759,2019-01-09 00:00:00+01:00,2019-01-03 00:00:00+01:00,11.31804054109633
2019-02,Dustin Group AB,0.1341200010234991,0.1401151716709137,0.14319839637429824,0.13000907003879547,2019-02-25 00:00:00+01:00,2019-02-05 00:00:00+01:00,5.276705190248809
2019-03,Dustin Group AB,0.14114290475845337,0.14114290475845337,0.1431983788855115,0.13292101022774916,2019-03-04 00:00:00+01:00,2019-03-26 00:00:00+01:00,0.7334916521056556
2019-04,Dustin Group AB,0.14294147491455078,0.13403436541557312,0.15330449501378496,0.13369180262088776,2019-04-04 00:00:00+02:00,2019-04-29 00:00:00+02:00,-5.036412815114966
2019-05,Dustin Group AB,0.13403436541557312,0.1281248778104782,0.13985823094844818,0.1281248778104782,2019-05-21 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.408934668935505
2019-06,Dustin Group AB,0.1299234291836149,0.13583293557167053,0.14157112034518746,0.12821050506355772,2019-06-14 00:00:00+02:00,2019-06-03 00:00:00+02:00,6.016050819259355
2019-07,Dustin Group AB,0.13694630732457522,0.13283532857894897,0.14071469063892061,0.12495600069448676,2019-07-02 00:00:00+02:00,2019-07-10 00:00:00+02:00,-2.2068336961913793
2019-08,Dustin Group AB,0.13274969160556793,0.12375698238611221,0.13437694537677033,0.1187039166688919,2019-08-02 00:00:00+02:00,2019-08-15 00:00:00+02:00,-6.834285946333296
2019-09,Dustin Group AB,0.12641198933124542,0.1246134340763092,0.12649762630462646,0.11613456904888153,2019-09-03 00:00:00+02:00,2019-09-20 00:00:00+02:00,0.692043126524311
2019-10,Dustin Group AB,0.12444215267896652,0.12272923439741135,0.12709714943146616,0.11305137158797368,2019-10-28 00:00:00+01:00,2019-10-10 00:00:00+02:00,-1.5120357551048902
2019-11,Dustin Group AB,0.12135890459984237,0.12367132306098938,0.12649762630462646,0.11373651271447759,2019-11-26 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.7676155304020327
2019-12,Dustin Group AB,0.12255794402322691,0.6814327836036682,0.7032158581070127,0.12212973118426833,2019-12-12 00:00:00+01:00,2019-12-02 00:00:00+01:00,451.003067435136
2020-01,Dustin Group AB,0.6729089021682739,0.6515992879867554,0.7070042490959167,0.6317103959392625,2020-01-16 00:00:00+01:00,2020-01-08 00:00:00+01:00,-4.378054055330638
2020-02,Dustin Group AB,0.6544406289425939,0.5573636889457703,0.6909036636352539,0.5573636889457703,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-14.462201045698587
2020-03,Dustin Group AB,0.5583108636688862,0.40630242228507996,0.5763056387220151,0.3568642241868292,2020-03-03 00:00:00+01:00,2020-03-24 00:00:00+01:00,-27.102818080312385
2020-04,Dustin Group AB,0.4006199109774272,0.43518877029418945,0.4446596230757834,0.380730982803531,2020-04-14 00:00:00+02:00,2020-04-06 00:00:00+02:00,7.10956824885518
2020-05,Dustin Group AB,0.430453379294566,0.47733446955680847,0.48112283942563344,0.39683157205581665,2020-05-29 00:00:00+02:00,2020-05-14 00:00:00+02:00,9.684463878543648
2020-06,Dustin Group AB,0.48396400017910796,0.45697182416915894,0.5265832257569139,0.4351887762524473,2020-06-08 00:00:00+02:00,2020-06-29 00:00:00+02:00,-4.265907175435224
2020-07,Dustin Group AB,0.450342339846803,0.4886994957923889,0.5303715233592894,0.450342339846803,2020-07-07 00:00:00+02:00,2020-07-01 00:00:00+02:00,6.943025793967816
2020-08,Dustin Group AB,0.4811228090819274,0.5142709612846375,0.5313186925240909,0.4792286242669784,2020-08-26 00:00:00+02:00,2020-08-03 00:00:00+02:00,5.232554097643649
2020-09,Dustin Group AB,0.5133239493540378,0.4981703758239746,0.5512076417189551,0.467389909492653,2020-09-22 00:00:00+02:00,2020-09-15 00:00:00+02:00,-3.1307592053115174
2020-10,Dustin Group AB,0.5038529134100332,0.5114297866821289,0.6193983273635844,0.49248787057852333,2020-10-08 00:00:00+02:00,2020-10-29 00:00:00+01:00,2.66162170647406
2020-11,Dustin Group AB,0.5085884391707287,0.5502604842185974,0.5777261121705072,0.5085884391707287,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,7.592576448935517
2020-12,Dustin Group AB,0.5474192964444239,1.9272211790084839,1.9543646579789378,0.5370012621411174,2020-12-15 00:00:00+01:00,2020-12-07 00:00:00+01:00,250.2379753373082
2021-01,Dustin Group AB,1.9121408978420735,2.3524765968322754,2.3524765968322754,1.8819810777114276,2021-01-29 00:00:00+01:00,2021-01-04 00:00:00+01:00,22.065729790421717
2021-02,Dustin Group AB,2.34644450565733,2.482163906097412,2.584707739296596,2.34644450565733,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,5.512799125813483
2021-03,Dustin Group AB,2.430892471706919,2.6208999156951904,2.6721722157343897,2.4188281876844138,2021-03-16 00:00:00+01:00,2021-03-08 00:00:00+01:00,5.5893170171790185
2021-04,Dustin Group AB,2.619391847736019,3.079331398010254,3.3266432285308833,2.6178839206695557,2021-04-13 00:00:00+02:00,2021-04-01 00:00:00+02:00,17.491376895766166
2021-05,Dustin Group AB,3.112506924952639,3.127587080001831,3.133619165196219,2.9089276790618896,2021-05-04 00:00:00+02:00,2021-05-19 00:00:00+02:00,1.5670831019603204
2021-06,Dustin Group AB,3.1577470326188837,3.2753710746765137,3.275371074676514,2.954167538461898,2021-06-30 00:00:00+02:00,2021-06-21 00:00:00+02:00,4.7251760189070735
2021-07,Dustin Group AB,3.3447389602661133,2.930039882659912,3.3447389602661133,2.727967764861089,2021-07-01 00:00:00+02:00,2021-07-22 00:00:00+02:00,-10.543269270664467
2021-08,Dustin Group AB,2.8998793079276823,2.905919075012207,3.015995740890503,2.686486235127047,2021-08-03 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.8232245503023039
2021-09,Dustin Group AB,2.9639122197188046,2.8651673793792725,3.1018410927614486,2.79463529586792,2021-09-08 00:00:00+02:00,2021-09-29 00:00:00+02:00,-1.4023685650214945
2021-10,Dustin Group AB,2.8526283609686516,3.275820016860962,3.316572427749634,2.594010599710316,2021-10-22 00:00:00+02:00,2021-10-11 00:00:00+02:00,14.332588051824601
