Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Idogen AB,58.94346237182617,42.994056701660156,60.33036804199219,41.60715103149414,2015-06-12 00:00:00+02:00,2015-06-30 00:00:00+02:00,
2015-07,Idogen AB,42.6473274230957,48.54167556762695,52.00893783569336,41.60715103149414,2015-07-29 00:00:00+02:00,2015-07-08 00:00:00+02:00,12.90322265810424
2015-08,Idogen AB,48.54167556762695,47.84822082519531,62.06399917602539,41.60715103149414,2015-08-14 00:00:00+02:00,2015-08-26 00:00:00+02:00,-1.4285760314670992
2015-09,Idogen AB,48.194950103759766,41.95387649536133,48.54167556762695,38.83333969116211,2015-09-15 00:00:00+02:00,2015-09-17 00:00:00+02:00,-12.318836997864324
2015-10,Idogen AB,42.300601959228516,42.300601959228516,47.15476989746094,38.83333969116211,2015-10-07 00:00:00+02:00,2015-10-29 00:00:00+01:00,0.8264444023558193
2015-11,Idogen AB,43.68750762939453,44.72768783569336,60.33036804199219,42.6473274230957,2015-11-04 00:00:00+01:00,2015-11-30 00:00:00+01:00,5.737710018415787
2015-12,Idogen AB,43.68750762939453,48.54167556762695,50.622032165527344,39.526790618896484,2015-12-11 00:00:00+01:00,2015-12-11 00:00:00+01:00,8.527129204496852
2016-01,Idogen AB,49.92858123779297,44.03423309326172,52.702388763427734,41.95387649536133,2016-01-04 00:00:00+01:00,2016-01-28 00:00:00+01:00,-9.285716699427871
2016-02,Idogen AB,44.72768783569336,47.501495361328125,48.194950103759766,33.97917175292969,2016-02-26 00:00:00+01:00,2016-02-17 00:00:00+01:00,7.874015338754647
2016-03,Idogen AB,47.501495361328125,45.07441329956055,47.501495361328125,38.139888763427734,2016-03-01 00:00:00+01:00,2016-03-15 00:00:00+01:00,-5.109485592623075
2016-04,Idogen AB,45.76786422729492,39.526790618896484,46.4613151550293,37.099708557128906,2016-04-01 00:00:00+02:00,2016-04-06 00:00:00+02:00,-12.307698036566894
