Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Corporate Bond Fund,8.350000381469727,8.430000305175781,8.449999809265137,8.350000381469727,2023-04-25 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,Lord Abbett Corporate Bond Fund,8.329999923706055,8.260000228881836,8.430000305175781,8.170000076293945,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-2.0166081867110996
2023-06,Lord Abbett Corporate Bond Fund,8.289999961853027,8.25,8.289999961853027,8.199999809265137,2023-06-01 00:00:00-04:00,2023-06-13 00:00:00-04:00,-0.12106814291443779
2023-07,Lord Abbett Corporate Bond Fund,8.239999771118164,8.260000228881836,8.3100004196167,8.130000114440918,2023-07-19 00:00:00-04:00,2023-07-07 00:00:00-04:00,0.12121489553740261
2023-08,Lord Abbett Corporate Bond Fund,8.210000038146973,8.170000076293945,8.210000038146973,8.020000457763672,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.0895901948428155
2023-09,Lord Abbett Corporate Bond Fund,8.130000114440918,7.920000076293945,8.130000114440918,7.909999847412109,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-3.059975491620859
2023-10,Lord Abbett Corporate Bond Fund,7.860000133514404,7.739999771118164,7.909999847412109,7.699999809265137,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-2.2727311040634524
2023-11,Lord Abbett Corporate Bond Fund,7.800000190734863,8.140000343322754,8.170000076293945,7.800000190734863,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,5.167966201978369
2023-12,Lord Abbett Corporate Bond Fund,8.210000038146973,8.460000038146973,8.5,8.1899995803833,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.9312000163085337
2024-01,Lord Abbett Corporate Bond Fund,8.420000076293945,8.430000305175781,8.430000305175781,8.319999694824219,2024-01-31 00:00:00-05:00,2024-01-24 00:00:00-05:00,-0.35460677111016636
2024-02,Lord Abbett Corporate Bond Fund,8.470000267028809,8.300000190734863,8.470000267028809,8.25,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-1.542112808241558
2024-03,Lord Abbett Corporate Bond Fund,8.329999923706055,8.34000015258789,8.390000343322754,8.289999961853027,2024-03-08 00:00:00-05:00,2024-03-19 00:00:00-04:00,0.4819272401665575
