Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,Lord Abbett Short Duration Tax ,15.751553535461426,15.816164016723633,15.816164016723633,15.751553535461426,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.410184818384729
2021-01,Lord Abbett Short Duration Tax ,15.816164016723633,15.900739669799805,15.900739669799805,15.816164016723633,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.5347418817024385
2021-02,Lord Abbett Short Duration Tax ,15.900739669799805,15.787249565124512,15.92065143585205,15.77130126953125,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.7137410399268629
2021-03,Lord Abbett Short Duration Tax ,15.787249565124512,15.820149421691895,15.827116012573242,15.787249565124512,2021-03-11 00:00:00-05:00,2021-03-01 00:00:00-05:00,0.20839511297814362
2021-04,Lord Abbett Short Duration Tax ,15.820149421691895,15.87402629852295,15.880000114440918,15.820149421691895,2021-04-15 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.34055858383474913
2021-05,Lord Abbett Short Duration Tax ,15.87402629852295,15.89699935913086,15.89699935913086,15.864042282104492,2021-05-28 00:00:00-04:00,2021-05-13 00:00:00-04:00,0.14472106934866336
2021-06,Lord Abbett Short Duration Tax ,15.89699935913086,15.90999984741211,15.936966896057129,15.89699935913086,2021-06-14 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.08177951063312872
2021-07,Lord Abbett Short Duration Tax ,15.90999984741211,15.949999809265137,15.960000038146973,15.90999984741211,2021-07-16 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.2514139675465321
2021-08,Lord Abbett Short Duration Tax ,15.949999809265137,15.920000076293945,15.960000038146973,15.920000076293945,2021-08-03 00:00:00-04:00,2021-08-25 00:00:00-04:00,-0.1880861023820568
2021-09,Lord Abbett Short Duration Tax ,15.920000076293945,15.850000381469727,15.920000076293945,15.850000381469727,2021-09-01 00:00:00-04:00,2021-09-29 00:00:00-04:00,-0.4396965734218439
2021-10,Lord Abbett Short Duration Tax ,15.850000381469727,15.8100004196167,15.850000381469727,15.800000190734863,2021-10-01 00:00:00-04:00,2021-10-25 00:00:00-04:00,-0.2523656838506527
2021-11,Lord Abbett Short Duration Tax ,15.8100004196167,15.829999923706055,15.84000015258789,15.8100004196167,2021-11-09 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.12649907374158165
2021-12,Lord Abbett Short Duration Tax ,15.829999923706055,15.819999694824219,15.829999923706055,15.819999694824219,2021-12-01 00:00:00-05:00,2021-12-06 00:00:00-05:00,-0.06317264011391766
2022-01,Lord Abbett Short Duration Tax ,15.8100004196167,15.5600004196167,15.8100004196167,15.5600004196167,2022-01-03 00:00:00-05:00,2022-01-31 00:00:00-05:00,-1.643484704317555
2022-02,Lord Abbett Short Duration Tax ,15.579999923706055,15.489999771118164,15.59000015258789,15.470000267028809,2022-02-03 00:00:00-05:00,2022-02-16 00:00:00-05:00,-0.44987562089191524
2022-03,Lord Abbett Short Duration Tax ,15.5,15.25,15.5,15.229999542236328,2022-03-01 00:00:00-05:00,2022-03-29 00:00:00-04:00,-1.549385246381052
2022-04,Lord Abbett Short Duration Tax ,15.25,15.0600004196167,15.25,15.0600004196167,2022-04-01 00:00:00-04:00,2022-04-28 00:00:00-04:00,-1.2458988877593447
2022-05,Lord Abbett Short Duration Tax ,15.050000190734863,15.140000343322754,15.140000343322754,14.970000267028809,2022-05-31 00:00:00-04:00,2022-05-18 00:00:00-04:00,0.5312079779350443
2022-06,Lord Abbett Short Duration Tax ,15.140000343322754,15.0600004196167,15.149999618530273,15.0,2022-06-03 00:00:00-04:00,2022-06-16 00:00:00-04:00,-0.5284010692994334
2022-07,Lord Abbett Short Duration Tax ,15.079999923706055,15.1899995803833,15.1899995803833,15.079999923706055,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,0.8632082147704834
2022-08,Lord Abbett Short Duration Tax ,15.1899995803833,15.029999732971191,15.210000038146973,15.029999732971191,2022-08-02 00:00:00-04:00,2022-08-29 00:00:00-04:00,-1.053323580197707
2022-09,Lord Abbett Short Duration Tax ,15.010000228881836,14.789999961853027,15.010000228881836,14.789999961853027,2022-09-01 00:00:00-04:00,2022-09-28 00:00:00-04:00,-1.5968048927617606
2022-10,Lord Abbett Short Duration Tax ,14.800000190734863,14.739999771118164,14.829999923706055,14.729999542236328,2022-10-11 00:00:00-04:00,2022-10-25 00:00:00-04:00,-0.33806755147954837
2022-11,Lord Abbett Short Duration Tax ,14.75,14.9399995803833,14.9399995803833,14.75,2022-11-30 00:00:00-05:00,2022-11-01 00:00:00-04:00,1.3568508301948556
2022-12,Lord Abbett Short Duration Tax ,14.960000038146973,14.960000038146973,15.0,14.949999809265137,2022-12-16 00:00:00-05:00,2022-12-28 00:00:00-05:00,0.133871876341507
2023-01,Lord Abbett Short Duration Tax ,14.970000267028809,15.100000381469727,15.100000381469727,14.970000267028809,2023-01-19 00:00:00-05:00,2023-01-03 00:00:00-05:00,0.9358311695572441
2023-02,Lord Abbett Short Duration Tax ,15.100000381469727,14.90999984741211,15.109999656677246,14.90999984741211,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-1.2582816507129335
2023-03,Lord Abbett Short Duration Tax ,14.90999984741211,15.050000190734863,15.050000190734863,14.90999984741211,2023-03-31 00:00:00-04:00,2023-03-01 00:00:00-05:00,0.9389694483937561
2023-04,Lord Abbett Short Duration Tax ,15.050000190734863,14.989999771118164,15.100000381469727,14.989999771118164,2023-04-12 00:00:00-04:00,2023-04-19 00:00:00-04:00,-0.3986738794437783
2023-05,Lord Abbett Short Duration Tax ,14.989999771118164,14.930000305175781,15.010000228881836,14.899999618530273,2023-05-04 00:00:00-04:00,2023-05-23 00:00:00-04:00,-0.4002632879153589
2023-06,Lord Abbett Short Duration Tax ,14.9399995803833,14.970000267028809,14.979999542236328,14.9399995803833,2023-06-26 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.26791668476497943
2023-07,Lord Abbett Short Duration Tax ,14.970000267028809,14.970000267028809,15.0,14.960000038146973,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.0
2023-08,Lord Abbett Short Duration Tax ,14.960000038146973,14.920000076293945,14.960000038146973,14.899999618530273,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-0.3340026041615207
2023-09,Lord Abbett Short Duration Tax ,14.920000076293945,14.8100004196167,14.920000076293945,14.8100004196167,2023-09-01 00:00:00-04:00,2023-09-28 00:00:00-04:00,-0.7372631106887351
2023-10,Lord Abbett Short Duration Tax ,14.800000190734863,14.779999732971191,14.829999923706055,14.779999732971191,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-0.20257046452051286
2023-11,Lord Abbett Short Duration Tax ,14.779999732971191,14.970000267028809,14.970000267028809,14.779999732971191,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,1.2855246108953944
2023-12,Lord Abbett Short Duration Tax ,14.979999542236328,15.069999694824219,15.069999694824219,14.970000267028809,2023-12-28 00:00:00-05:00,2023-12-04 00:00:00-05:00,0.6679988377532364
2024-01,Lord Abbett Short Duration Tax ,15.069999694824219,15.039999961853027,15.069999694824219,15.0,2024-01-02 00:00:00-05:00,2024-01-23 00:00:00-05:00,-0.199069234098892
2024-02,Lord Abbett Short Duration Tax ,15.0600004196167,15.039999961853027,15.0600004196167,15.020000457763672,2024-02-01 00:00:00-05:00,2024-02-06 00:00:00-05:00,0.0
2024-03,Lord Abbett Short Duration Tax ,15.039999961853027,15.020000457763672,15.0600004196167,15.020000457763672,2024-03-07 00:00:00-05:00,2024-03-26 00:00:00-04:00,-0.13297542646331095
2024-04,Lord Abbett Short Duration Tax ,15.020000457763672,15.0,15.020000457763672,15.0,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.13315883591290545
