Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-01,BINERO GROUP AB,1334.773193359375,1779.6976318359375,1779.6976318359375,1334.773193359375,2004-01-26 00:00:00+01:00,2004-01-14 00:00:00+01:00,
2004-02,BINERO GROUP AB,1779.6976318359375,2224.6220703125,3114.470947265625,1779.6976318359375,2004-02-12 00:00:00+01:00,2004-02-02 00:00:00+01:00,25.00000171476198
2004-03,BINERO GROUP AB,2669.54638671875,2224.6220703125,3114.470947265625,1779.6976318359375,2004-03-05 00:00:00+01:00,2004-03-04 00:00:00+01:00,0.0
2004-04,BINERO GROUP AB,2224.6220703125,2669.54638671875,3114.470947265625,1913.1749267578123,2004-04-07 00:00:00+02:00,2004-04-22 00:00:00+02:00,19.99999561020942
2004-05,BINERO GROUP AB,2669.54638671875,2224.6220703125,2669.54638671875,2224.6220703125,2004-05-03 00:00:00+02:00,2004-05-31 00:00:00+02:00,-16.66666361820087
2004-06,BINERO GROUP AB,2224.6220703125,1779.6976318359375,2224.6220703125,1423.7581787109373,2004-06-01 00:00:00+02:00,2004-06-14 00:00:00+02:00,-20.00000109744764
2004-07,BINERO GROUP AB,1779.6976318359375,889.8488159179688,1779.6976318359375,845.3563842773438,2004-07-01 00:00:00+02:00,2004-07-15 00:00:00+02:00,-50.0
2004-08,BINERO GROUP AB,889.8488159179688,889.8488159179688,889.8488159179688,444.9244079589844,2004-08-02 00:00:00+02:00,2004-08-17 00:00:00+02:00,0.0
2004-09,BINERO GROUP AB,889.8488159179688,400.4320068359375,889.8488159179688,400.4320068359375,2004-09-01 00:00:00+02:00,2004-09-30 00:00:00+02:00,-54.99999554161889
2004-10,BINERO GROUP AB,444.9244079589844,578.4017333984375,1334.773193359375,444.9244079589844,2004-10-25 00:00:00+02:00,2004-10-01 00:00:00+02:00,44.44443089570926
2004-11,BINERO GROUP AB,400.4320068359375,355.9395446777344,400.4320068359375,266.95465087890625,2004-11-01 00:00:00+01:00,2004-11-09 00:00:00+01:00,-38.461535620512734
2004-12,BINERO GROUP AB,355.9395446777343,400.4320068359375,667.3865966796875,311.44708251953125,2004-12-23 00:00:00+01:00,2004-12-07 00:00:00+01:00,12.500005358630872
2005-01,BINERO GROUP AB,400.4320068359375,444.9244079589844,889.8488159179688,400.4320068359375,2005-01-20 00:00:00+01:00,2005-01-03 00:00:00+01:00,11.111100102763771
2005-02,BINERO GROUP AB,444.9244079589844,444.9244079589844,533.9093017578125,311.44708251953125,2005-02-07 00:00:00+01:00,2005-02-16 00:00:00+01:00,0.0
2005-03,BINERO GROUP AB,400.4320068359375,311.44708251953125,444.9244079589844,266.95465087890625,2005-03-08 00:00:00+01:00,2005-03-22 00:00:00+01:00,-30.00000068590478
2005-04,BINERO GROUP AB,311.44708251953125,311.44708251953125,355.9395446777343,266.95465087890625,2005-04-07 00:00:00+02:00,2005-04-25 00:00:00+02:00,0.0
2005-05,BINERO GROUP AB,311.44708251953125,355.9395446777344,355.9395446777343,222.4622039794922,2005-05-11 00:00:00+02:00,2005-05-19 00:00:00+02:00,14.285721284742792
2005-06,BINERO GROUP AB,355.9395446777343,266.95465087890625,355.9395446777343,266.95465087890625,2005-06-01 00:00:00+02:00,2005-06-30 00:00:00+02:00,-25.00000214345235
2005-07,BINERO GROUP AB,311.44708251953125,266.95465087890625,311.44708251953125,266.95465087890625,2005-07-01 00:00:00+02:00,2005-07-11 00:00:00+02:00,0.0
2005-08,BINERO GROUP AB,266.95465087890625,266.95465087890625,355.9395446777343,266.95465087890625,2005-08-03 00:00:00+02:00,2005-08-01 00:00:00+02:00,0.0
2005-09,BINERO GROUP AB,355.9395446777343,400.4320068359375,400.4320068359375,311.44708251953125,2005-09-30 00:00:00+02:00,2005-09-08 00:00:00+02:00,50.000011431746195
2005-10,BINERO GROUP AB,400.4320068359375,444.9244079589844,578.4017333984375,400.4320068359375,2005-10-07 00:00:00+02:00,2005-10-03 00:00:00+02:00,11.111100102763771
2005-11,BINERO GROUP AB,578.4017333984375,578.4017333984375,756.3715209960938,578.4017333984375,2005-11-10 00:00:00+01:00,2005-11-01 00:00:00+01:00,30.00000068590478
2005-12,BINERO GROUP AB,578.4017333984375,667.3865966796875,711.8790893554686,578.4017333984375,2005-12-28 00:00:00+01:00,2005-12-01 00:00:00+01:00,15.384612137728837
