Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Global Real Estate Investmen,12.153050422668457,13.70251750946045,13.70251750946045,12.153050422668457,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,AB Global Real Estate Investmen,13.59984016418457,13.637177467346191,13.786524772644043,13.59984016418457,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,-0.47684698865844144
2019-03,AB Global Real Estate Investmen,13.581172943115234,14.178557395935059,14.234562873840332,13.581172943115234,2019-03-28 00:00:00-04:00,2019-03-01 00:00:00-05:00,3.969882550001169
2019-04,AB Global Real Estate Investmen,14.234562873840332,14.029212951660156,14.271900177001953,13.823861122131348,2019-04-03 00:00:00-04:00,2019-04-22 00:00:00-04:00,-1.0533119844598482
2019-05,AB Global Real Estate Investmen,14.038544654846191,13.935872077941895,14.21589469909668,13.907868385314941,2019-05-16 00:00:00-04:00,2019-05-08 00:00:00-04:00,-0.6653322181357058
2019-06,AB Global Real Estate Investmen,14.001209259033203,14.185583114624023,14.561110496520996,14.001209259033203,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.7918579855320305
2019-07,AB Global Real Estate Investmen,14.194971084594727,14.119863510131836,14.561110496520996,14.119863510131836,2019-07-10 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.4632844766489508
2019-08,AB Global Real Estate Investmen,14.101089477539062,14.354570388793945,14.354570388793945,13.86638355255127,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,1.6622460868243705
2019-09,AB Global Real Estate Investmen,14.354570388793945,14.687695503234863,14.687695503234863,14.335794448852539,2019-09-26 00:00:00-04:00,2019-09-10 00:00:00-04:00,2.3206902430251475
2019-10,AB Global Real Estate Investmen,14.60301399230957,15.224017143249512,15.224017143249512,14.565377235412598,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.651502986949362
2019-11,AB Global Real Estate Investmen,15.261652946472168,15.11110782623291,15.261652946472168,14.687695503234863,2019-11-01 00:00:00-04:00,2019-11-12 00:00:00-05:00,-0.7416525871863366
2019-12,AB Global Real Estate Investmen,14.96056079864502,15.131325721740723,15.131325721740723,14.67609977722168,2019-12-31 00:00:00-05:00,2019-12-17 00:00:00-05:00,0.13379492582743513
2020-01,AB Global Real Estate Investmen,15.002676010131836,15.279769897460938,15.467798233032227,14.933403015136719,2020-01-23 00:00:00-05:00,2020-01-09 00:00:00-05:00,0.9810387962697176
2020-02,AB Global Real Estate Investmen,15.289666175842285,14.12191104888916,15.903231620788574,14.12191104888916,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.577724378978901
2020-03,AB Global Real Estate Investmen,14.458382606506348,11.034289360046387,14.982882499694824,9.163904190063477,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-21.86404997279492
2020-04,AB Global Real Estate Investmen,10.450413703918457,11.806195259094238,11.974431037902832,10.14362907409668,2020-04-09 00:00:00-04:00,2020-04-03 00:00:00-04:00,6.995519818818741
2020-05,AB Global Real Estate Investmen,11.449930191040039,11.9645357131958,12.014015197753906,10.816573143005371,2020-05-28 00:00:00-04:00,2020-05-15 00:00:00-04:00,1.3411641144897457
2020-06,AB Global Real Estate Investmen,12.192147254943848,12.320838928222656,13.42917537689209,12.122275352478027,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,2.9779944961331406
2020-07,AB Global Real Estate Investmen,12.519401550292969,12.65839672088623,12.757678031921387,12.142132759094238,2020-07-29 00:00:00-04:00,2020-07-13 00:00:00-04:00,2.7397305867731925
2020-08,AB Global Real Estate Investmen,12.588900566101074,13.025737762451172,13.125020027160645,12.588900566101074,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.901955513519594
2020-09,AB Global Real Estate Investmen,12.9860258102417,12.645049095153809,13.232033729553223,12.247093200683594,2020-09-16 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.922588142337401
2020-10,AB Global Real Estate Investmen,12.873872756958008,12.247093200683594,13.212135314941406,12.097858428955078,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-3.147128108998254
2020-11,AB Global Real Estate Investmen,12.47591781616211,13.719529151916504,13.94835376739502,12.47591781616211,2020-11-17 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.022738188607264
2020-12,AB Global Real Estate Investmen,13.89861011505127,14.300307273864746,14.310279846191406,13.838915824890137,2020-12-17 00:00:00-05:00,2020-12-02 00:00:00-05:00,4.233221967877165
2021-01,AB Global Real Estate Investmen,13.961248397827148,14.110833168029785,14.439919471740723,13.961248397827148,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-1.3249652766639808
2021-02,AB Global Real Estate Investmen,14.33022403717041,14.669282913208008,15.157926559448242,14.33022403717041,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.957595831006455
2021-03,AB Global Real Estate Investmen,14.8088960647583,15.04823112487793,15.277594566345215,14.569559097290039,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.583277000736839
2021-04,AB Global Real Estate Investmen,15.287567138671875,16.015544891357422,16.04546356201172,15.287567138671875,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,6.428089510668911
2021-05,AB Global Real Estate Investmen,16.055435180664062,16.324689865112305,16.324689865112305,15.536874771118164,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.930280710721921
2021-06,AB Global Real Estate Investmen,16.524133682250977,16.420000076293945,17.09000015258789,16.420000076293945,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.5838408690711505
2021-07,AB Global Real Estate Investmen,16.479999542236328,17.040000915527344,17.049999237060547,16.479999542236328,2021-07-29 00:00:00-04:00,2021-07-01 00:00:00-04:00,3.7758881629270657
2021-08,AB Global Real Estate Investmen,17.049999237060547,17.31999969482422,17.31999969482422,16.90999984741211,2021-08-31 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.6431852362269073
2021-09,AB Global Real Estate Investmen,17.5,16.260000228881836,17.579999923706055,16.260000228881836,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-6.120089403114393
2021-10,AB Global Real Estate Investmen,16.450000762939453,17.219999313354492,17.440000534057617,16.360000610351562,2021-10-28 00:00:00-04:00,2021-10-05 00:00:00-04:00,5.904053326933267
2021-11,AB Global Real Estate Investmen,17.299999237060547,16.84000015258789,17.549999237060547,16.84000015258789,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-2.2067315674740073
2021-12,AB Global Real Estate Investmen,16.649999618530273,17.610000610351562,17.610000610351562,16.649999618530273,2021-12-31 00:00:00-05:00,2021-12-01 00:00:00-05:00,4.572449232699927
2022-01,AB Global Real Estate Investmen,17.530000686645508,16.56999969482422,17.549999237060547,16.030000686645508,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.905740371843072
2022-02,AB Global Real Estate Investmen,16.510000228881836,16.149999618530273,16.68000030517578,15.880000114440918,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.534701774467363
2022-03,AB Global Real Estate Investmen,15.930000305175781,16.690000534057617,17.010000228881836,15.729999542236328,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,3.3436589986525656
2022-04,AB Global Real Estate Investmen,16.950000762939453,15.850000381469727,16.950000762939453,15.850000381469727,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-5.032954617789176
2022-05,AB Global Real Estate Investmen,15.579999923706055,15.1899995803833,15.770000457763672,14.479999542236328,2022-05-04 00:00:00-04:00,2022-05-10 00:00:00-04:00,-4.16404280884456
2022-06,AB Global Real Estate Investmen,15.079999923706055,13.880000114440918,15.270000457763672,13.5,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-8.624091521596522
2022-07,AB Global Real Estate Investmen,14.020000457763672,14.960000038146973,14.960000038146973,13.65999984741211,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,7.780979213266792
2022-08,AB Global Real Estate Investmen,14.850000381469727,13.890000343322754,15.260000228881836,13.890000343322754,2022-08-12 00:00:00-04:00,2022-08-31 00:00:00-04:00,-7.152404358929099
2022-09,AB Global Real Estate Investmen,13.819999694824219,11.989999771118164,14.199999809265137,11.829999923706055,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-13.678909468983303
2022-10,AB Global Real Estate Investmen,12.199999809265137,12.380000114440918,12.460000038146973,11.510000228881836,2022-10-28 00:00:00-04:00,2022-10-14 00:00:00-04:00,3.2527135176615873
2022-11,AB Global Real Estate Investmen,12.4399995803833,13.399999618530273,13.399999618530273,12.079999923706055,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,8.239091233121677
2022-12,AB Global Real Estate Investmen,13.390000343322754,12.880000114440918,13.40999984741211,12.65999984741211,2022-12-14 00:00:00-05:00,2022-12-28 00:00:00-05:00,-3.8805934245719764
2023-01,AB Global Real Estate Investmen,12.890000343322754,14.119999885559082,14.119999885559082,12.84000015258789,2023-01-31 00:00:00-05:00,2023-01-05 00:00:00-05:00,9.627327329973312
2023-02,AB Global Real Estate Investmen,14.229999542236328,13.539999961853027,14.510000228881836,13.520000457763672,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-4.107648218179072
2023-03,AB Global Real Estate Investmen,13.380000114440918,13.210000038146973,13.65999984741211,12.449999809265137,2023-03-03 00:00:00-05:00,2023-03-23 00:00:00-04:00,-2.4372224862317715
2023-04,AB Global Real Estate Investmen,13.210000038146973,13.4399995803833,13.4399995803833,13.069999694824219,2023-04-28 00:00:00-04:00,2023-04-14 00:00:00-04:00,1.7411017530064354
2023-05,AB Global Real Estate Investmen,13.350000381469727,12.869999885559082,13.489999771118164,12.710000038146973,2023-05-05 00:00:00-04:00,2023-05-25 00:00:00-04:00,-4.241069290330756
2023-06,AB Global Real Estate Investmen,12.899999618530273,13.279999732971191,13.40999984741211,12.770000457763672,2023-06-15 00:00:00-04:00,2023-06-23 00:00:00-04:00,3.1857020284215665
2023-07,AB Global Real Estate Investmen,13.390000343322754,13.710000038146973,13.920000076293945,13.25,2023-07-26 00:00:00-04:00,2023-07-07 00:00:00-04:00,3.2379541703467796
2023-08,AB Global Real Estate Investmen,13.600000381469727,13.229999542236328,13.600000381469727,12.75,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-3.501097699307676
2023-09,AB Global Real Estate Investmen,13.220000267028809,12.40999984741211,13.220000267028809,12.260000228881836,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-6.198032677222676
2023-10,AB Global Real Estate Investmen,12.210000038146973,11.850000381469727,12.569999694824219,11.59000015258789,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-4.512485679515632
2023-11,AB Global Real Estate Investmen,11.960000038146973,13.100000381469727,13.100000381469727,11.960000038146973,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,10.54852286717789
2023-12,AB Global Real Estate Investmen,13.390000343322754,14.199999809265137,14.3100004196167,13.260000228881836,2023-12-28 00:00:00-05:00,2023-12-06 00:00:00-05:00,8.396941952394045
2024-01,AB Global Real Estate Investmen,14.220000267028809,13.65999984741211,14.220000267028809,13.59000015258789,2024-01-02 00:00:00-05:00,2024-01-18 00:00:00-05:00,-3.8028166838473543
2024-02,AB Global Real Estate Investmen,13.84000015258789,13.640000343322754,13.84000015258789,13.390000343322754,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.14640925558387918
2024-03,AB Global Real Estate Investmen,13.800000190734863,14.119999885559082,14.119999885559082,13.710000038146973,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.519058138963338
2024-04,AB Global Real Estate Investmen,13.90999984741211,13.75,13.90999984741211,13.75,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-2.6203958113164783
