Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Canlife European Fund G Accu,127.6373062133789,131.02670288085938,131.9965362548828,127.43733978271484,2019-01-10 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,WS Canlife European Fund G Accu,131.62657165527344,133.859130859375,136.08880615234375,131.29666137695312,2019-02-22 00:00:00+00:00,2019-02-08 00:00:00+00:00,2.161718120230116
2019-03,WS Canlife European Fund G Accu,135.7488555908203,136.47872924804688,137.81851196289062,133.56918334960938,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.9569814713826794
2019-04,WS Canlife European Fund G Accu,137.5685577392578,142.1178436279297,142.7777557373047,137.5685577392578,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.131863192859786
2019-05,WS Canlife European Fund G Accu,142.02786254882812,139.26829528808594,142.1978302001953,136.91867065429688,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.005060214186749
2019-06,WS Canlife European Fund G Accu,139.28829956054688,148.47686767578125,148.47686767578125,139.28829956054688,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.612109646812825
2019-07,WS Canlife European Fund G Accu,150.466552734375,150.07662963867188,152.0263214111328,147.54701232910156,2019-07-03 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.0774486207399736
2019-08,WS Canlife European Fund G Accu,150.0866241455078,149.15805053710938,150.0866241455078,144.0675506591797,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.6120733812946755
2019-09,WS Canlife European Fund G Accu,149.75804138183594,149.64804077148438,150.74803161621094,146.9480743408203,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.3285040482968071
2019-10,WS Canlife European Fund G Accu,149.80804443359375,148.0680694580078,149.80804443359375,145.36810302734375,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-1.0557915127597406
2019-11,WS Canlife European Fund G Accu,148.60806274414062,151.3180389404297,152.48802185058594,148.60806274414062,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.1949158210262
2019-12,WS Canlife European Fund G Accu,150.9080352783203,152.8280029296875,154.93797302246094,147.05807495117188,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.9978744106327264
2020-01,WS Canlife European Fund G Accu,153.63800048828125,150.2080535888672,156.78794860839844,150.2080535888672,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.7143123580733333
2020-02,WS Canlife European Fund G Accu,150.6080322265625,139.8699951171875,156.55999755859375,139.8699951171875,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.882492798938644
2020-03,WS Canlife European Fund G Accu,140.2100067138672,124.4000015258789,146.9499969482422,108.87000274658203,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-11.060266055165968
2020-04,WS Canlife European Fund G Accu,121.22000122070312,132.52000427246094,132.52000427246094,120.95999908447266,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.52733331751032
2020-05,WS Canlife European Fund G Accu,131.00999450683594,141.25,141.25,127.41999816894531,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,6.587681441354465
2020-06,WS Canlife European Fund G Accu,139.97999572753906,147.6300048828125,149.8300018310547,139.97999572753906,2020-06-23 00:00:00+01:00,2020-06-01 00:00:00+01:00,4.516817616150437
