Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,NetJobs Group AB,3.505254474553195,3.6721713542938232,3.6721713542938232,3.3383375948125664,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,NetJobs Group AB,3.7389375042697797,4.172922134399414,4.807206129225541,3.371721050723185,2008-01-15 00:00:00+01:00,2008-01-08 00:00:00+01:00,13.636367472886835
2008-02,NetJobs Group AB,4.339838447573208,4.0727715492248535,4.707056162739833,3.805704474656829,2008-02-05 00:00:00+01:00,2008-02-21 00:00:00+01:00,-2.400010878443448
2008-03,NetJobs Group AB,4.039388142709603,3.5052542686462402,4.072771323716203,3.3383374214172363,2008-03-03 00:00:00+01:00,2008-03-28 00:00:00+01:00,-13.934424598075612
2008-04,NetJobs Group AB,3.4384877380073844,4.463833808898926,4.888960976533576,3.405104235180946,2008-04-16 00:00:00+02:00,2008-04-01 00:00:00+02:00,27.346933112013506
2008-05,NetJobs Group AB,4.605542474363533,3.4010164737701416,4.782678723377516,2.834180185777834,2008-05-02 00:00:00+02:00,2008-05-23 00:00:00+02:00,-23.809518468406978
2008-06,NetJobs Group AB,3.401016473770142,3.3230762481689453,3.6490066051483154,3.0467437265478816,2008-06-19 00:00:00+02:00,2008-06-13 00:00:00+02:00,-2.2916744509266396
2008-07,NetJobs Group AB,2.90503446945103,3.0821707248687744,3.1813671588897705,2.7633256206084162,2008-07-02 00:00:00+02:00,2008-07-08 00:00:00+02:00,-7.249473238325866
2008-08,NetJobs Group AB,3.0821707248687744,1.9839259386062622,3.0821707248687744,1.7784481543176507,2008-08-01 00:00:00+02:00,2008-08-19 00:00:00+02:00,-35.632185375106715
2008-09,NetJobs Group AB,1.877644296128929,1.4170900583267212,2.019353159366343,1.062817543745041,2008-09-01 00:00:00+02:00,2008-09-30 00:00:00+02:00,-28.57142342106539
2008-10,NetJobs Group AB,1.31080842484188,1.2045265436172485,1.5304573238077666,0.8856814341342599,2008-10-13 00:00:00+02:00,2008-10-15 00:00:00+02:00,-15.000000420612958
2008-11,NetJobs Group AB,1.2045265436172485,2.0193533897399902,2.125635218223278,0.9919630517511754,2008-11-27 00:00:00+01:00,2008-11-05 00:00:00+01:00,67.6470643540805
2008-12,NetJobs Group AB,2.0547807785212924,1.0628175735473633,2.4799078427828274,1.0628175735473633,2008-12-02 00:00:00+01:00,2008-12-23 00:00:00+01:00,-47.36842105263158
