Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Sustainable International Th,13.613768577575684,14.507749557495117,14.507749557495117,13.409707069396973,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Sustainable International Th,14.488314628601074,14.799263000488281,14.906152725219727,14.400858879089355,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,2.0093636289893135
2019-03,AB Sustainable International Th,14.925586700439453,15.119932174682617,15.314274787902832,14.721527099609375,2019-03-20 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.166791509710686
2019-04,AB Sustainable International Th,15.25597095489502,15.702960968017578,15.702960968017578,15.25597095489502,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.856027835304743
2019-05,AB Sustainable International Th,15.644659042358398,14.896435737609863,15.7321138381958,14.867284774780273,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-5.136134720390473
2019-06,AB Sustainable International Th,15.061628341674805,15.897305488586426,15.897305488586426,15.061628341674805,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.718853882943354
2019-07,AB Sustainable International Th,16.04306411743164,15.741830825805664,16.188819885253906,15.741830825805664,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.9779938046254766
2019-08,AB Sustainable International Th,15.761263847351074,15.53777027130127,15.761263847351074,15.149083137512207,2019-08-01 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.2962949275879487
2019-09,AB Sustainable International Th,15.46003246307373,15.654376029968262,15.926456451416016,15.46003246307373,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.7504664867028277
2019-10,AB Sustainable International Th,15.518336296081543,16.072214126586914,16.17910385131836,15.22681999206543,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.66914564859535
2019-11,AB Sustainable International Th,16.266557693481445,16.51920509338379,16.645526885986328,16.266557693481445,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.781141187370406
2019-12,AB Sustainable International Th,16.412315368652344,17.29865264892578,17.337966918945312,16.412315368652344,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,4.718432582777088
2020-01,AB Sustainable International Th,17.465742111206055,17.04310417175293,17.65248680114746,17.04310417175293,2020-01-22 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.4772738799904261
2020-02,AB Sustainable International Th,17.180706024169922,16.276458740234375,17.947351455688477,16.276458740234375,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.4982734588290825
2020-03,AB Sustainable International Th,16.60080909729004,14.114127159118652,16.92515754699707,12.482549667358398,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-13.285024805614354
2020-04,AB Sustainable International Th,13.603031158447266,15.57861614227295,15.775190353393555,13.544057846069336,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,10.376050652258307
2020-05,AB Sustainable International Th,15.323067665100098,16.65978240966797,16.65978240966797,15.244437217712402,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,6.940066161982439
2020-06,AB Sustainable International Th,16.846527099609375,17.347795486450195,17.554201126098633,16.561494827270508,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,4.129784290477656
2020-07,AB Sustainable International Th,17.416597366333008,18.419132232666016,18.802453994750977,17.416597366333008,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.17563624757167
2020-08,AB Sustainable International Th,18.61570930480957,19.43149757385254,19.608415603637695,18.605880737304688,2020-08-26 00:00:00-04:00,2020-08-04 00:00:00-04:00,5.496270553892391
2020-09,AB Sustainable International Th,19.52978515625,19.62807273864746,19.62807273864746,18.763139724731445,2020-09-30 00:00:00-04:00,2020-09-08 00:00:00-04:00,1.011631574189309
2020-10,AB Sustainable International Th,19.922937393188477,19.402009963989258,20.669923782348633,19.382352828979492,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.1517318978194302
2020-11,AB Sustainable International Th,19.608415603637695,21.220335006713867,21.367767333984375,19.608415603637695,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,9.371838516212904
2020-12,AB Sustainable International Th,21.426738739013672,22.389999389648438,22.440000534057617,21.377595901489258,2020-12-30 00:00:00-05:00,2020-12-02 00:00:00-05:00,5.5119977255990715
2021-01,AB Sustainable International Th,22.520000457763672,22.1200008392334,23.219999313354492,22.1200008392334,2021-01-21 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.2058890476784323
2021-02,AB Sustainable International Th,22.6299991607666,22.149999618530273,23.639999389648438,22.149999618530273,2021-02-16 00:00:00-05:00,2021-02-26 00:00:00-05:00,0.1356183461063365
2021-03,AB Sustainable International Th,22.579999923706055,22.1200008392334,22.579999923706055,21.360000610351562,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-0.13543467184432556
2021-04,AB Sustainable International Th,22.43000030517578,22.739999771118164,23.149999618530273,22.43000030517578,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.8028883741500366
2021-05,AB Sustainable International Th,22.8799991607666,23.479999542236328,23.479999542236328,22.020000457763672,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,3.254176686747501
2021-06,AB Sustainable International Th,23.489999771118164,23.360000610351562,23.600000381469727,22.969999313354492,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.5110687147540594
2021-07,AB Sustainable International Th,23.420000076293945,23.6200008392334,23.760000228881836,22.729999542236328,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.1130146493516069
2021-08,AB Sustainable International Th,23.760000228881836,24.770000457763672,24.770000457763672,23.760000228881836,2021-08-31 00:00:00-04:00,2021-08-02 00:00:00-04:00,4.868753504106982
2021-09,AB Sustainable International Th,24.8799991607666,23.3799991607666,25.079999923706055,23.3799991607666,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-5.611632100561392
