Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-05,Ovzon AB,34.4046516418457,39.863525390625,45.395790100097656,34.4046516418457,2018-05-24 00:00:00+02:00,2018-05-18 00:00:00+02:00,
2018-06,Ovzon AB,39.90939712524414,37.38180160522461,43.12049865722656,36.335899353027344,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-6.225550201799357
2018-07,Ovzon AB,36.69371032714844,36.615726470947266,40.822265625,35.551475524902344,2018-07-03 00:00:00+02:00,2018-07-31 00:00:00+02:00,-2.0493264138726652
2018-08,Ovzon AB,37.50565719604492,34.4046516418457,37.50565719604492,33.03305435180664,2018-08-01 00:00:00+02:00,2018-08-23 00:00:00+02:00,-6.038593364673339
2018-09,Ovzon AB,33.4871940612793,31.647693634033203,37.441436767578125,29.826539993286133,2018-09-07 00:00:00+02:00,2018-09-20 00:00:00+02:00,-8.013329233827404
2018-10,Ovzon AB,31.647693634033203,33.01011657714844,36.69829559326172,27.055818557739258,2018-10-16 00:00:00+02:00,2018-10-11 00:00:00+02:00,4.3049675558351375
2018-11,Ovzon AB,33.03305435180664,33.482608795166016,33.482608795166016,29.312763214111328,2018-11-30 00:00:00+01:00,2018-11-21 00:00:00+01:00,1.4313557994056536
2018-12,Ovzon AB,34.4046516418457,33.964271545410156,41.271820068359375,32.106422424316406,2018-12-17 00:00:00+01:00,2018-12-27 00:00:00+01:00,1.4385460618996815
2019-01,Ovzon AB,34.863380432128906,24.227052688598633,40.68354797363281,23.921926498413086,2019-01-04 00:00:00+01:00,2019-01-29 00:00:00+01:00,-28.669005439415606
2019-02,Ovzon AB,24.328760147094727,27.17660903930664,28.393047332763672,23.27098846435547,2019-02-25 00:00:00+01:00,2019-02-06 00:00:00+01:00,12.174639600697624
2019-03,Ovzon AB,26.85114097595215,29.796630859375,30.748624801635742,26.615175247192383,2019-03-28 00:00:00+01:00,2019-03-11 00:00:00+01:00,9.64072381612775
2019-04,Ovzon AB,29.78035545349121,38.5680046081543,41.3344841003418,28.478483200073242,2019-04-11 00:00:00+02:00,2019-04-01 00:00:00+02:00,29.437468249936494
