Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Absolute Insight Credit Fund Cl,254.39999389648438,256.5400085449219,256.5400085449219,254.39999389648438,2018-01-31 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,Absolute Insight Credit Fund Cl,256.5,256.8900146484375,257.25,256.5,2018-02-14 00:00:00+00:00,2018-02-07 00:00:00+00:00,0.1364333405541096
2018-03,Absolute Insight Credit Fund Cl,256.6600036621094,254.67999267578125,256.6600036621094,254.67999267578125,2018-03-07 00:00:00+00:00,2018-03-29 00:00:00+01:00,-0.860298900944334
2018-04,Absolute Insight Credit Fund Cl,254.82000732421875,256.0299987792969,256.0299987792969,254.82000732421875,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,0.5300793711087604
2018-05,Absolute Insight Credit Fund Cl,255.92999267578125,253.1300048828125,255.92999267578125,252.72000122070312,2018-05-02 00:00:00+01:00,2018-05-30 00:00:00+01:00,-1.1326773855841132
2018-06,Absolute Insight Credit Fund Cl,254.80999755859375,253.0,254.80999755859375,252.61000061035156,2018-06-06 00:00:00+01:00,2018-06-13 00:00:00+01:00,-0.05135893821544002
2018-07,Absolute Insight Credit Fund Cl,252.6699981689453,254.11000061035156,254.11000061035156,251.97999572753906,2018-07-31 00:00:00+01:00,2018-07-18 00:00:00+01:00,0.4387354191112802
2018-08,Absolute Insight Credit Fund Cl,254.19000244140625,254.9600067138672,254.97000122070312,254.19000244140625,2018-08-29 00:00:00+01:00,2018-08-01 00:00:00+01:00,0.3345032078524879
2018-09,Absolute Insight Credit Fund Cl,255.0399932861328,255.80999755859375,255.80999755859375,253.89999389648438,2018-09-28 00:00:00+01:00,2018-09-19 00:00:00+01:00,0.33338202947275075
2018-10,Absolute Insight Credit Fund Cl,256.04998779296875,255.0399932861328,256.1199951171875,254.7100067138672,2018-10-10 00:00:00+01:00,2018-10-24 00:00:00+01:00,-0.3010063249324624
2018-11,Absolute Insight Credit Fund Cl,255.38999938964844,252.5399932861328,255.38999938964844,252.5399932861328,2018-11-07 00:00:00+00:00,2018-11-30 00:00:00+00:00,-0.9802384197819536
2018-12,Absolute Insight Credit Fund Cl,251.35000610351562,252.02000427246094,252.02000427246094,250.86000061035156,2018-12-31 00:00:00+00:00,2018-12-19 00:00:00+00:00,-0.20590363011641077
2019-01,Absolute Insight Credit Fund Cl,251.97999572753906,249.47999572753906,251.99000549316406,249.47999572753906,2019-01-07 00:00:00+00:00,2019-01-31 00:00:00+00:00,-1.0078598928106697
2019-02,Absolute Insight Credit Fund Cl,251.02000427246094,252.08999633789062,252.1300048828125,250.92999267578125,2019-02-22 00:00:00+00:00,2019-02-27 00:00:00+00:00,1.0461763087417975
2019-03,Absolute Insight Credit Fund Cl,251.4499969482422,252.63999938964844,252.63999938964844,250.60000610351562,2019-03-29 00:00:00+00:00,2019-03-19 00:00:00+00:00,0.21817726198885
2019-04,Absolute Insight Credit Fund Cl,252.38999938964844,253.5500030517578,254.02999877929688,252.22000122070312,2019-04-25 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.3601977771959586
2019-05,Absolute Insight Credit Fund Cl,253.61000061035156,254.52000427246094,254.67999267578125,253.61000061035156,2019-05-23 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.38256801775904403
2019-06,Absolute Insight Credit Fund Cl,254.1999969482422,254.86000061035156,254.86000061035156,253.88999938964844,2019-06-28 00:00:00+01:00,2019-06-18 00:00:00+01:00,0.1335833459780389
2019-07,Absolute Insight Credit Fund Cl,254.75999450683594,256.5899963378906,256.69000244140625,254.05999755859375,2019-07-30 00:00:00+01:00,2019-07-08 00:00:00+01:00,0.678802371261078
2019-08,Absolute Insight Credit Fund Cl,256.3500061035156,255.75,256.3500061035156,255.5,2019-08-01 00:00:00+01:00,2019-08-19 00:00:00+01:00,-0.3273690907203086
2019-09,Absolute Insight Credit Fund Cl,255.69000244140625,257.8999938964844,258.0,255.58999633789062,2019-09-26 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.8406623251160816
2019-10,Absolute Insight Credit Fund Cl,258.1700134277344,258.8699951171875,258.8699951171875,257.5199890136719,2019-10-31 00:00:00+00:00,2019-10-04 00:00:00+01:00,0.3761152553933167
2019-11,Absolute Insight Credit Fund Cl,258.7200012207031,260.3500061035156,260.3500061035156,258.7200012207031,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.5717197876324631
2019-12,Absolute Insight Credit Fund Cl,260.5400085449219,262.69000244140625,262.69000244140625,260.5400085449219,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.8987886625822616
2020-01,Absolute Insight Credit Fund Cl,262.8399963378906,264.4700012207031,264.8500061035156,262.8399963378906,2020-01-24 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.677604310310187
2020-02,Absolute Insight Credit Fund Cl,264.6199951171875,262.44000244140625,265.8900146484375,262.44000244140625,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.7675724165036035
2020-03,Absolute Insight Credit Fund Cl,262.1300048828125,245.0500030517578,262.1300048828125,242.08999633789062,2020-03-02 00:00:00+00:00,2020-03-24 00:00:00+00:00,-6.6262761880331205
2020-04,Absolute Insight Credit Fund Cl,244.80999755859375,251.42999267578125,252.1699981689453,244.80999755859375,2020-04-15 00:00:00+01:00,2020-04-01 00:00:00+01:00,2.603546029206094
2020-05,Absolute Insight Credit Fund Cl,251.52999877929688,255.1699981689453,255.1699981689453,250.3300018310547,2020-05-29 00:00:00+01:00,2020-05-11 00:00:00+01:00,1.4874937764432827
2020-06,Absolute Insight Credit Fund Cl,253.4199981689453,259.0,260.3399963378906,253.4199981689453,2020-06-08 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.5009608725704782
2020-07,Absolute Insight Credit Fund Cl,259.2799987792969,258.07000732421875,260.989990234375,257.3900146484375,2020-07-17 00:00:00+01:00,2020-07-20 00:00:00+01:00,-0.3590705311896758
2020-08,Absolute Insight Credit Fund Cl,258.1000061035156,260.0899963378906,260.1099853515625,258.1000061035156,2020-08-27 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.7827290875898285
2020-09,Absolute Insight Credit Fund Cl,260.1099853515625,260.67999267578125,260.7300109863281,258.6099853515625,2020-09-22 00:00:00+01:00,2020-09-03 00:00:00+01:00,0.22684314898606672
2020-10,Absolute Insight Credit Fund Cl,260.9800109863281,260.010009765625,262.32000732421875,260.0,2020-10-27 00:00:00+00:00,2020-10-28 00:00:00+00:00,-0.25701355262409686
2020-11,Absolute Insight Credit Fund Cl,262.0899963378906,265.05999755859375,267.0899963378906,260.010009765625,2020-11-27 00:00:00+00:00,2020-11-04 00:00:00+00:00,1.9422282232598898
2020-12,Absolute Insight Credit Fund Cl,263.0199890136719,267.0799865722656,267.0799865722656,263.0199890136719,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.7620874640751341
2021-01,Absolute Insight Credit Fund Cl,267.260009765625,267.5899963378906,267.8299865722656,267.260009765625,2021-01-08 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.19095768730952312
2021-02,Absolute Insight Credit Fund Cl,265.8399963378906,269.3500061035156,269.6400146484375,265.8399963378906,2021-02-22 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.6577262938494144
2021-03,Absolute Insight Credit Fund Cl,269.4100036621094,269.6300048828125,269.6300048828125,267.3999938964844,2021-03-31 00:00:00+01:00,2021-03-09 00:00:00+00:00,0.1039535076859277
2021-04,Absolute Insight Credit Fund Cl,269.8299865722656,270.6600036621094,270.7300109863281,268.9800109863281,2021-04-19 00:00:00+01:00,2021-04-08 00:00:00+01:00,0.3820045101228686
2021-05,Absolute Insight Credit Fund Cl,270.739990234375,270.2799987792969,270.739990234375,268.8399963378906,2021-05-04 00:00:00+01:00,2021-05-19 00:00:00+01:00,-0.14039934887716266
2021-06,Absolute Insight Credit Fund Cl,2.7032999992370605,2.7032999992370605,2.7032999992370605,2.7032999992370605,2021-06-01 00:00:00+01:00,2021-06-01 00:00:00+01:00,-98.99981500242477
