Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-06,Lord Abbett International Value,5.728127002716064,5.705053806304932,5.780043601989746,5.681979656219482,2008-06-25 00:00:00-04:00,2008-06-26 00:00:00-04:00,
2008-07,Lord Abbett International Value,5.641600131988525,5.601221561431885,5.705053806304932,5.457006931304932,2008-07-21 00:00:00-04:00,2008-07-15 00:00:00-04:00,-1.8200046554915361
2008-08,Lord Abbett International Value,5.555072784423828,5.399320602416992,5.630064487457275,5.307025909423828,2008-08-06 00:00:00-04:00,2008-08-19 00:00:00-04:00,-3.6045879778281664
2008-09,Lord Abbett International Value,5.358943462371827,4.751283168792725,5.358943462371827,4.62255334854126,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-12.002203264873279
2008-10,Lord Abbett International Value,4.7454328536987305,3.68634033203125,4.7454328536987305,3.2006795406341553,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-22.413794314685543
2008-11,Lord Abbett International Value,3.7214500904083248,3.4873948097229004,3.9028394222259517,3.1012072563171382,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-5.39683003708793
2008-12,Lord Abbett International Value,3.2650442123413086,3.7502849102020264,3.7682590484619145,3.2650442123413086,2008-12-17 00:00:00-05:00,2008-12-01 00:00:00-05:00,7.538294767950715
2009-01,Lord Abbett International Value,3.826821804046631,3.355827808380127,3.856259346008301,3.3028407096862793,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-10.518056928124164
2009-02,Lord Abbett International Value,3.3205039501190186,3.032019853591919,3.514787435531616,3.032019853591919,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-9.649123056302212
2009-03,Lord Abbett International Value,2.902496576309204,3.2287938594818115,3.3617167472839355,2.808298110961914,2009-03-23 00:00:00-04:00,2009-03-09 00:00:00-04:00,6.489865350214696
2009-04,Lord Abbett International Value,3.3120415210723873,3.698545455932617,3.6985454559326167,3.3120415210723873,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,14.548825874136039
2009-05,Lord Abbett International Value,3.7342250347137447,4.198025703430176,4.198025703430176,3.7342250347137447,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,13.50477514603401
2009-06,Lord Abbett International Value,4.3288421630859375,4.179163932800293,4.35857629776001,4.043426036834717,2009-06-11 00:00:00-04:00,2009-06-22 00:00:00-04:00,-0.4493009800885961
2009-07,Lord Abbett International Value,4.25153112411499,4.595271587371826,4.595271587371826,3.9861872196197514,2009-07-31 00:00:00-04:00,2009-07-10 00:00:00-04:00,9.956720082351866
2009-08,Lord Abbett International Value,4.721911907196045,4.848554611206055,4.872676849365234,4.571149826049805,2009-08-25 00:00:00-04:00,2009-08-17 00:00:00-04:00,5.511818377182975
2009-09,Lord Abbett International Value,4.7279438972473145,5.157473564147949,5.198326587677002,4.7279438972473145,2009-09-22 00:00:00-04:00,2009-09-01 00:00:00-04:00,6.3713617296980996
2009-10,Lord Abbett International Value,5.030203342437744,5.024143218994141,5.412012100219727,4.993840217590332,2009-10-19 00:00:00-04:00,2009-10-02 00:00:00-04:00,-2.585187175376935
2009-11,Lord Abbett International Value,5.054444789886475,5.181715965270996,5.381711959838867,5.005961894989014,2009-11-16 00:00:00-05:00,2009-11-03 00:00:00-05:00,3.13631079785186
2009-12,Lord Abbett International Value,5.321106910705566,5.293140888214111,5.351407051086426,5.128302097320557,2009-12-03 00:00:00-05:00,2009-12-18 00:00:00-05:00,2.1503479482455123
2010-01,Lord Abbett International Value,5.4274539947509775,5.0672526359558105,5.494612216949463,5.0672526359558105,2010-01-11 00:00:00-05:00,2010-01-29 00:00:00-05:00,-4.267565459314926
2010-02,Lord Abbett International Value,5.128302097320557,5.0245161056518555,5.171038627624512,4.871888160705566,2010-02-02 00:00:00-05:00,2010-02-05 00:00:00-05:00,-0.8433866115280853
2010-03,Lord Abbett International Value,5.0672526359558105,5.297443866729736,5.317563056945801,5.0672526359558105,2010-03-17 00:00:00-04:00,2010-03-01 00:00:00-05:00,5.431921310210885
2010-04,Lord Abbett International Value,5.371188640594482,5.223696231842041,5.469517230987549,5.199113845825195,2010-04-14 00:00:00-04:00,2010-04-28 00:00:00-04:00,-1.3921362216004374
2010-05,Lord Abbett International Value,5.254424571990967,4.596853256225586,5.254424571990967,4.430922985076904,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-11.999989045982684
2010-06,Lord Abbett International Value,4.559978008270264,4.566203594207764,4.891838073730469,4.437069416046143,2010-06-21 00:00:00-04:00,2010-06-07 00:00:00-04:00,-0.6667531093430656
2010-07,Lord Abbett International Value,4.584968566894531,4.985293388366699,4.997803688049316,4.584968566894531,2010-07-27 00:00:00-04:00,2010-07-01 00:00:00-04:00,9.178079459500044
2010-08,Lord Abbett International Value,5.122902870178223,4.797642230987549,5.13541316986084,4.741345405578613,2010-08-09 00:00:00-04:00,2010-08-25 00:00:00-04:00,-3.764094562960707
2010-09,Lord Abbett International Value,4.9540181159973145,5.2967352867126465,5.304302215576172,4.941507816314697,2010-09-29 00:00:00-04:00,2010-09-07 00:00:00-04:00,10.402881909399152
2010-10,Lord Abbett International Value,5.3408732414245605,5.523739337921143,5.5930986404418945,5.303041458129883,2010-10-14 00:00:00-04:00,2010-10-04 00:00:00-04:00,4.285735248615441
2010-11,Lord Abbett International Value,5.5426554679870605,5.13909387588501,5.763355255126953,5.13909387588501,2010-11-04 00:00:00-04:00,2010-11-30 00:00:00-05:00,-6.963497705177635
2010-12,Lord Abbett International Value,5.284125328063965,5.531357765197754,5.531357765197754,5.284125328063965,2010-12-31 00:00:00-05:00,2010-12-01 00:00:00-05:00,7.6329387784377145
2011-01,Lord Abbett International Value,5.575863361358643,5.614012241363525,5.690305709838867,5.435992240905762,2011-01-27 00:00:00-05:00,2011-01-10 00:00:00-05:00,1.494289099971402
2011-02,Lord Abbett International Value,5.741168975830078,5.766600608825684,5.823822021484375,5.652158260345459,2011-02-18 00:00:00-05:00,2011-02-22 00:00:00-05:00,2.717991356304883
2011-03,Lord Abbett International Value,5.690305709838867,5.8403730392456055,5.8403730392456055,5.372412204742432,2011-03-31 00:00:00-04:00,2011-03-16 00:00:00-04:00,1.2793053555159473
2011-04,Lord Abbett International Value,5.917049884796143,6.274885654449463,6.274885654449464,5.846761703491211,2011-04-29 00:00:00-04:00,2011-04-18 00:00:00-04:00,7.439809277319442
2011-05,Lord Abbett International Value,6.274885654449464,6.038457870483398,6.274885654449464,5.795641899108887,2011-05-02 00:00:00-04:00,2011-05-23 00:00:00-04:00,-3.767842108778763
2011-06,Lord Abbett International Value,5.929831027984619,5.974839687347412,6.012899398803711,5.6614556312561035,2011-06-03 00:00:00-04:00,2011-06-24 00:00:00-04:00,-1.0535501696047
2011-07,Lord Abbett International Value,6.040139675140381,5.792003154754639,6.040139675140381,5.622227191925049,2011-07-01 00:00:00-04:00,2011-07-18 00:00:00-04:00,-3.060107754521957
2011-08,Lord Abbett International Value,5.739762783050537,5.432861328125,5.739762783050537,4.975767612457275,2011-08-01 00:00:00-04:00,2011-08-10 00:00:00-04:00,-6.200649706739547
2011-09,Lord Abbett International Value,5.406741142272949,4.840120315551758,5.406741142272949,4.766814231872559,2011-09-01 00:00:00-04:00,2011-09-22 00:00:00-04:00,-10.91029158989799
2011-10,Lord Abbett International Value,4.701643943786621,5.29511833190918,5.552291393280029,4.701643943786621,2011-10-27 00:00:00-04:00,2011-10-03 00:00:00-04:00,9.40055177751411
2011-11,Lord Abbett International Value,5.110482215881348,5.163234233856201,5.288525581359863,4.760989665985107,2011-11-03 00:00:00-04:00,2011-11-25 00:00:00-05:00,-2.4906732916283536
2011-12,Lord Abbett International Value,5.1434526443481445,5.044349193572998,5.1764235496521,4.861703872680664,2011-12-05 00:00:00-05:00,2011-12-19 00:00:00-05:00,-2.302530446975537
2012-01,Lord Abbett International Value,5.163976669311523,5.296899318695068,5.343419551849365,5.044349193572998,2012-01-27 00:00:00-05:00,2012-01-09 00:00:00-05:00,5.006594813932463
2012-02,Lord Abbett International Value,5.376649856567383,5.609262943267822,5.635846138000488,5.376649856567383,2012-02-28 00:00:00-05:00,2012-02-01 00:00:00-05:00,5.897103300987561
2012-03,Lord Abbett International Value,5.629199028015137,5.576369762420654,5.675722599029541,5.383296966552734,2012-03-19 00:00:00-04:00,2012-03-06 00:00:00-05:00,-0.5864082532740955
2012-04,Lord Abbett International Value,5.596453666687012,5.442483901977539,5.596453666687012,5.281819820404053,2012-04-02 00:00:00-04:00,2012-04-10 00:00:00-04:00,-2.4009501906666286
2012-05,Lord Abbett International Value,5.45587158203125,4.773051738739014,5.45587158203125,4.773051738739014,2012-05-01 00:00:00-04:00,2012-05-31 00:00:00-04:00,-12.300122063664453
2012-06,Lord Abbett International Value,4.692719459533691,5.12078857421875,5.12078857421875,4.692719459533691,2012-06-29 00:00:00-04:00,2012-06-01 00:00:00-04:00,7.285419360897283
