Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-01,Aberdeen Emerging Markets Compa,8.125,9.5,9.579999923706055,7.8125,2001-01-31 00:00:00-05:00,2001-01-03 00:00:00-05:00,
2001-02,Aberdeen Emerging Markets Compa,9.460000038146973,8.529999732971191,9.600000381469727,8.399999618530273,2001-02-01 00:00:00-05:00,2001-02-22 00:00:00-05:00,-10.21052912661904
2001-03,Aberdeen Emerging Markets Compa,8.5,7.579999923706055,8.800000190734863,7.380000114440918,2001-03-06 00:00:00-05:00,2001-03-22 00:00:00-05:00,-11.1371610668765
2001-04,Aberdeen Emerging Markets Compa,7.619999885559082,8.420000076293945,8.5,7.130000114440918,2001-04-30 00:00:00-04:00,2001-04-04 00:00:00-04:00,11.081796319823622
2001-05,Aberdeen Emerging Markets Compa,8.420000076293945,8.020000457763672,8.579999923706055,7.949999809265137,2001-05-02 00:00:00-04:00,2001-05-31 00:00:00-04:00,-4.75058925066344
2001-06,Aberdeen Emerging Markets Compa,8.020000457763672,8.109999656677246,8.350000381469727,7.900000095367432,2001-06-13 00:00:00-04:00,2001-06-28 00:00:00-04:00,1.1221844610551202
2001-07,Aberdeen Emerging Markets Compa,8.1899995803833,7.650000095367432,8.1899995803833,7.5,2001-07-02 00:00:00-04:00,2001-07-27 00:00:00-04:00,-5.672004695229315
2001-08,Aberdeen Emerging Markets Compa,7.690000057220459,7.099999904632568,7.710000038146973,7.070000171661377,2001-08-02 00:00:00-04:00,2001-08-30 00:00:00-04:00,-7.189544887299071
2001-09,Aberdeen Emerging Markets Compa,7.099999904632568,6.309999942779541,7.130000114440918,5.789999961853027,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-11.126760175553985
2001-10,Aberdeen Emerging Markets Compa,6.28000020980835,6.489999771118164,6.849999904632568,6.050000190734863,2001-10-11 00:00:00-04:00,2001-10-02 00:00:00-04:00,2.852612202391458
2001-11,Aberdeen Emerging Markets Compa,6.519999980926514,6.909999847412109,7.090000152587891,6.510000228881836,2001-11-19 00:00:00-05:00,2001-11-02 00:00:00-05:00,6.471496010878641
2001-12,Aberdeen Emerging Markets Compa,6.949999809265137,7.050000190734863,7.320000171661377,6.800000190734863,2001-12-11 00:00:00-05:00,2001-12-21 00:00:00-05:00,2.0260542172831686
2002-01,Aberdeen Emerging Markets Compa,7.050000190734863,7.139999866485596,7.400000095367432,6.900000095367432,2002-01-28 00:00:00-05:00,2002-01-23 00:00:00-05:00,1.2765911108628014
2002-02,Aberdeen Emerging Markets Compa,7.199999809265137,7.070000171661377,7.21999979019165,6.840000152587891,2002-02-15 00:00:00-05:00,2002-02-19 00:00:00-05:00,-0.9803879010249039
2002-03,Aberdeen Emerging Markets Compa,7.050000190734863,7.460000038146973,7.650000095367432,7.050000190734863,2002-03-07 00:00:00-05:00,2002-03-01 00:00:00-05:00,5.5162638899052485
2002-04,Aberdeen Emerging Markets Compa,7.400000095367432,7.349999904632568,7.579999923706055,7.210000038146973,2002-04-22 00:00:00-04:00,2002-04-15 00:00:00-04:00,-1.474532613296442
