Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-05,GLOBAL DOMINION ACCESS SA GLOBA,2.6657614707946777,2.690094470977783,2.690094470977783,2.6657614707946777,2016-05-18 00:00:00+01:00,2016-05-17 00:00:00+01:00,
2016-06,GLOBAL DOMINION ACCESS SA GLOBA,2.690094470977783,2.616628408432007,2.690094470977783,2.616628408432007,2016-06-01 00:00:00+01:00,2016-06-15 00:00:00+01:00,-2.730984481711274
2016-07,GLOBAL DOMINION ACCESS SA GLOBA,2.616628408432007,2.5724172592163086,2.616628408432007,2.330460548400879,2016-07-01 00:00:00+01:00,2016-07-08 00:00:00+01:00,-1.6896227631416516
2016-08,GLOBAL DOMINION ACCESS SA GLOBA,2.5724172592163086,2.7839059829711914,2.7839059829711914,2.555243968963623,2016-08-30 00:00:00+01:00,2016-08-18 00:00:00+01:00,8.221400435608682
2016-09,GLOBAL DOMINION ACCESS SA GLOBA,2.7839059829711914,2.6845059394836426,2.8183517456054688,2.6845059394836426,2016-09-07 00:00:00+01:00,2016-09-29 00:00:00+01:00,-3.5705244392435165
2016-10,GLOBAL DOMINION ACCESS SA GLOBA,2.6845059394836426,2.8654563426971436,2.8654563426971436,2.6845059394836426,2016-10-14 00:00:00+01:00,2016-10-03 00:00:00+01:00,6.7405476945342935
2016-11,GLOBAL DOMINION ACCESS SA GLOBA,2.8654563426971436,2.9328866004943848,2.9328866004943848,2.792666435241699,2016-11-30 00:00:00+00:00,2016-11-10 00:00:00+00:00,2.3532118354932408
2016-12,GLOBAL DOMINION ACCESS SA GLOBA,2.9328866004943848,3.080007553100586,3.1685287952423096,2.893697500228882,2016-12-19 00:00:00+00:00,2016-12-02 00:00:00+00:00,5.016250972042413
2017-01,GLOBAL DOMINION ACCESS SA GLOBA,3.080007553100586,3.14229679107666,3.3506429195404053,3.080007553100586,2017-01-10 00:00:00+00:00,2017-01-03 00:00:00+00:00,2.02237289689009
2017-02,GLOBAL DOMINION ACCESS SA GLOBA,3.2408714294433594,3.2815122604370117,3.2815122604370117,3.2408714294433594,2017-02-08 00:00:00+00:00,2017-02-01 00:00:00+00:00,4.430373023824119
2017-03,GLOBAL DOMINION ACCESS SA GLOBA,3.2815122604370117,3.574859857559204,3.623098134994507,3.2815122604370117,2017-03-27 00:00:00+01:00,2017-03-01 00:00:00+00:00,8.9394027460719
2017-04,GLOBAL DOMINION ACCESS SA GLOBA,3.574859857559204,3.5048043727874756,3.574859857559204,3.4449217319488525,2017-04-03 00:00:00+01:00,2017-04-11 00:00:00+01:00,-1.9596708000620744
2017-05,GLOBAL DOMINION ACCESS SA GLOBA,3.5048043727874756,3.6800074577331543,3.6804647906234593,3.4803919792175293,2017-05-31 00:00:00+01:00,2017-05-18 00:00:00+01:00,4.998940491686676
2017-06,GLOBAL DOMINION ACCESS SA GLOBA,3.629034678775132,3.947758913040161,3.947758913040161,3.5938925431283897,2017-06-27 00:00:00+01:00,2017-06-12 00:00:00+01:00,7.27584001886612
2017-07,GLOBAL DOMINION ACCESS SA GLOBA,3.947758913040161,3.8483190536499023,3.947758913040161,3.8483190536499023,2017-07-03 00:00:00+01:00,2017-07-27 00:00:00+01:00,-2.518893923886567
2017-08,GLOBAL DOMINION ACCESS SA GLOBA,3.8777832670929167,4.007820129394531,4.076444149017334,3.8777832670929167,2017-08-24 00:00:00+01:00,2017-08-01 00:00:00+01:00,4.144694697113316
2017-09,GLOBAL DOMINION ACCESS SA GLOBA,3.9481863975524902,4.1466383934021,4.1466383934021,3.9481863975524902,2017-09-20 00:00:00+01:00,2017-09-01 00:00:00+01:00,3.463684984000026
