Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,MUNTERS GROUP AB MUNTERS GROUP ,65.48238506534888,71.60663604736328,71.60663604736328,54.54799084226521,2017-05-31 00:00:00+01:00,2017-05-23 00:00:00+01:00,
2017-06,MUNTERS GROUP AB MUNTERS GROUP ,71.30909958967874,72.99987030029297,80.07608795166016,71.30909958967874,2017-06-13 00:00:00+01:00,2017-06-01 00:00:00+01:00,1.9456775654258518
2017-07,MUNTERS GROUP AB MUNTERS GROUP ,72.99987030029297,70.10778045654297,74.38845426207206,69.92060316796638,2017-07-17 00:00:00+01:00,2017-07-31 00:00:00+01:00,-3.961773948163294
2017-08,MUNTERS GROUP AB MUNTERS GROUP ,70.20903015136719,71.35404968261719,71.35404968261719,64.71476745605469,2017-08-31 00:00:00+01:00,2017-08-21 00:00:00+01:00,1.7776475277900605
2017-09,MUNTERS GROUP AB MUNTERS GROUP ,69.91606903076172,70.04243469238281,70.26315513233948,66.19316101074219,2017-09-29 00:00:00+01:00,2017-09-06 00:00:00+01:00,-1.8381787664027982
2017-10,MUNTERS GROUP AB MUNTERS GROUP ,70.0693765680196,68.78005981445312,71.59053213820883,66.36175537109375,2017-10-04 00:00:00+01:00,2017-10-19 00:00:00+01:00,-1.8023001106027725
2017-11,MUNTERS GROUP AB MUNTERS GROUP ,69.38752598670717,55.145816802978516,72.10468292236328,53.50661937158641,2017-11-06 00:00:00+00:00,2017-11-15 00:00:00+00:00,-19.822958933527378
2017-12,MUNTERS GROUP AB MUNTERS GROUP ,55.98607620429343,54.39922332763672,57.724578857421875,50.40658727831529,2017-12-05 00:00:00+00:00,2017-12-18 00:00:00+00:00,-1.3538533267340669
2018-01,MUNTERS GROUP AB MUNTERS GROUP ,54.15127699366956,56.72991180419922,58.62670941410804,54.15127699366956,2018-01-25 00:00:00+00:00,2018-01-02 00:00:00+00:00,4.284414986083873
2018-02,MUNTERS GROUP AB MUNTERS GROUP ,57.42415876655526,49.83702850341797,57.62251160925309,48.32648606879,2018-02-02 00:00:00+00:00,2018-02-20 00:00:00+00:00,-12.150350814173184
