Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,iSh Cor MSCI Pacif exJP USD A,95.0,85.6707992553711,95.5999984741211,86.44000244140625,2010-01-14 00:00:00+01:00,2010-01-27 00:00:00+01:00,
2010-02,iSh Cor MSCI Pacif exJP USD A,0.0,87.6500015258789,89.66999816894531,81.73999786376953,2010-02-17 00:00:00+01:00,2010-02-05 00:00:00+01:00,2.3102413981316072
2010-03,iSh Cor MSCI Pacif exJP USD A,0.0,94.53379821777344,97.68000030517578,90.20999908447266,2010-03-10 00:00:00+01:00,2010-03-01 00:00:00+01:00,7.853732540851199
2010-04,iSh Cor MSCI Pacif exJP USD A,0.0,94.48709869384766,99.58999633789062,94.27999877929688,2010-04-15 00:00:00+02:00,2010-04-28 00:00:00+02:00,-0.04939981763791845
2010-05,iSh Cor MSCI Pacif exJP USD A,93.88999938964844,81.69860076904297,93.91999816894531,76.06999969482422,2010-05-03 00:00:00+02:00,2010-05-20 00:00:00+02:00,-13.534649811019527
2010-06,iSh Cor MSCI Pacif exJP USD A,81.5,80.33000183105469,89.97000122070312,78.56999969482422,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-1.6751803887770755
2010-07,iSh Cor MSCI Pacif exJP USD A,81.04000091552734,88.38999938964844,90.16000366210938,80.37000274658203,2010-07-27 00:00:00+02:00,2010-07-01 00:00:00+02:00,10.033608085239521
2010-08,iSh Cor MSCI Pacif exJP USD A,0.0,88.0,92.83999633789062,85.80000305175781,2010-08-09 00:00:00+02:00,2010-08-24 00:00:00+02:00,-0.441225695600711
2010-09,iSh Cor MSCI Pacif exJP USD A,0.0,98.19000244140625,100.04000091552734,87.80999755859375,2010-09-29 00:00:00+02:00,2010-09-02 00:00:00+02:00,11.579548228870728
2010-10,iSh Cor MSCI Pacif exJP USD A,99.02999877929688,101.94999694824219,104.5199966430664,98.77999877929688,2010-10-14 00:00:00+02:00,2010-10-05 00:00:00+02:00,3.8293048307842525
2010-11,iSh Cor MSCI Pacif exJP USD A,0.0,99.5,109.12000274658203,98.62999725341797,2010-11-05 00:00:00+01:00,2010-11-29 00:00:00+01:00,-2.4031358720746243
2010-12,iSh Cor MSCI Pacif exJP USD A,101.5,106.74210357666016,106.74210357666016,101.5,2010-12-30 00:00:00+01:00,2010-12-01 00:00:00+01:00,7.278496056944883
2011-01,iSh Cor MSCI Pacif exJP USD A,107.63999938964844,106.19999694824219,108.5999984741211,103.97000122070312,2011-01-19 00:00:00+01:00,2011-01-10 00:00:00+01:00,-0.5078657907735873
2011-02,iSh Cor MSCI Pacif exJP USD A,106.46880340576172,107.81999969482422,109.05000305175781,104.87999725341797,2011-02-08 00:00:00+01:00,2011-02-22 00:00:00+01:00,1.5254263588835748
