Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-02,ABC Arbitrage S.A.,3.06378173828125,2.976600408554077,3.0824634523129433,2.8707387447357178,2014-02-27 00:00:00+01:00,2014-02-21 00:00:00+01:00,
2014-03,ABC Arbitrage S.A.,2.995281934738159,3.1073718070983887,3.169644594192505,2.9330105781555176,2014-03-27 00:00:00+01:00,2014-03-04 00:00:00+01:00,4.393313868012116
2014-04,ABC Arbitrage S.A.,3.1260533332824707,3.1322813034057617,3.2132339477539062,3.1260533332824707,2014-04-22 00:00:00+02:00,2014-04-01 00:00:00+02:00,0.8016258707912005
2014-05,ABC Arbitrage S.A.,3.1571898460388184,3.219460964202881,3.219460964202881,3.138507604598999,2014-05-30 00:00:00+02:00,2014-05-12 00:00:00+02:00,2.7832640926064967
2014-06,ABC Arbitrage S.A.,3.20700740814209,3.1447346210479736,3.238142728805542,3.1447346210479736,2014-06-12 00:00:00+02:00,2014-06-30 00:00:00+02:00,-2.321082441619504
2014-07,ABC Arbitrage S.A.,3.138507604598999,3.0090644359588623,3.274951696395874,3.0090644359588623,2014-07-04 00:00:00+02:00,2014-07-31 00:00:00+02:00,-4.314201401322048
2014-08,ABC Arbitrage S.A.,3.0025801658630367,3.0090644359588623,3.041489839553833,2.898818254470825,2014-08-19 00:00:00+02:00,2014-08-08 00:00:00+02:00,0.0
2014-09,ABC Arbitrage S.A.,2.9960949420928955,3.002580165863037,3.0609450340270996,2.853423595428467,2014-09-29 00:00:00+02:00,2014-09-15 00:00:00+02:00,-0.21549123436298556
2014-10,ABC Arbitrage S.A.,2.996094571239203,3.0868849754333496,3.1063399587364784,2.9571846632608265,2014-10-30 00:00:00+01:00,2014-10-17 00:00:00+02:00,2.807745502644421
2014-11,ABC Arbitrage S.A.,3.0868860081868608,3.0998549461364746,3.208146720512788,3.05247829119329,2014-11-18 00:00:00+01:00,2014-11-26 00:00:00+01:00,0.4201637186466378
2014-12,ABC Arbitrage S.A.,3.066014260433409,3.1201601028442383,3.1607701119523917,3.038940661682326,2014-12-04 00:00:00+01:00,2014-12-17 00:00:00+01:00,0.6550357052374611
2015-01,ABC Arbitrage S.A.,3.140465193148388,3.187842845916748,3.2216841939077594,3.113391876220703,2015-01-09 00:00:00+01:00,2015-01-16 00:00:00+01:00,2.1692073753142527
2015-02,ABC Arbitrage S.A.,3.187842644482652,3.2825982570648193,3.2873360071832383,3.1743060935963943,2015-02-27 00:00:00+01:00,2015-02-09 00:00:00+01:00,2.972399071348253
2015-03,ABC Arbitrage S.A.,3.2555251121521,3.4450366497039795,3.512718365911471,3.2555251121521,2015-03-24 00:00:00+01:00,2015-03-02 00:00:00+01:00,4.9484700812705285
2015-04,ABC Arbitrage S.A.,3.404426401997122,3.3705861568450928,3.4924136084131323,3.357048273086548,2015-04-10 00:00:00+02:00,2015-04-22 00:00:00+02:00,-2.161094363547167
2015-05,ABC Arbitrage S.A.,3.336744713237622,3.4450366497039795,3.4450366497039795,3.3299767239596196,2015-05-29 00:00:00+02:00,2015-05-08 00:00:00+02:00,2.2088292479244487
2015-06,ABC Arbitrage S.A.,3.4450360853143343,3.384798765182495,3.5059502827666824,3.3435118011279306,2015-06-08 00:00:00+02:00,2015-06-29 00:00:00+02:00,-1.7485411810251872
2015-07,ABC Arbitrage S.A.,3.250140348288407,3.405949354171753,3.420049715004242,3.250140348288407,2015-07-17 00:00:00+02:00,2015-07-01 00:00:00+02:00,0.6248699097512578
2015-08,ABC Arbitrage S.A.,3.3671733997982667,3.3988993167877197,3.4271000718627618,3.252254970567581,2015-08-17 00:00:00+02:00,2015-08-25 00:00:00+02:00,-0.20699184429733286
