Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,MGTS IBOSS 1 R Acc,106.79094696044922,108.51079559326172,108.51079559326172,106.79094696044922,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,MGTS IBOSS 1 R Acc,108.82077026367188,109.33071899414062,109.84068298339844,108.82077026367188,2019-02-19 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.7556145878353737
2019-03,MGTS IBOSS 1 R Acc,109.24073028564453,110.10066223144531,110.3806381225586,109.24073028564453,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.7042332149539421
2019-04,MGTS IBOSS 1 R Acc,110.27064514160156,111.6505355834961,111.6505355834961,110.27064514160156,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.4076875839245773
2019-05,MGTS IBOSS 1 R Acc,111.58052825927734,111.38055419921875,111.64053344726562,110.7506103515625,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.2418093051380299
2019-06,MGTS IBOSS 1 R Acc,111.4605484008789,112.9104232788086,113.20039367675781,111.39055633544922,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.3735513264312438
2019-07,MGTS IBOSS 1 R Acc,113.01041412353516,115.000244140625,115.000244140625,113.01041412353516,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.8508662009494303
2019-08,MGTS IBOSS 1 R Acc,114.72027587890625,114.5202865600586,114.81026458740234,113.88034057617188,2019-08-02 00:00:00+01:00,2019-08-07 00:00:00+01:00,-0.4173535318581556
2019-09,MGTS IBOSS 1 R Acc,114.86026000976562,115.230224609375,115.230224609375,114.4502944946289,2019-09-30 00:00:00+01:00,2019-09-11 00:00:00+01:00,0.6199233957942418
2019-10,MGTS IBOSS 1 R Acc,115.11023712158203,114.27030944824219,115.13023376464844,113.78034973144531,2019-10-02 00:00:00+01:00,2019-10-22 00:00:00+01:00,-0.8330411264812487
2019-11,MGTS IBOSS 1 R Acc,114.3302993774414,115.01023864746094,115.04024505615234,114.28030395507812,2019-11-28 00:00:00+00:00,2019-11-22 00:00:00+00:00,0.6475253307631101
2019-12,MGTS IBOSS 1 R Acc,115.01000213623047,115.9800033569336,116.19999694824219,114.0999984741211,2019-12-27 00:00:00+00:00,2019-12-06 00:00:00+00:00,0.8431985889928217
2020-01,MGTS IBOSS 1 R Acc,115.66999816894531,116.66000366210938,117.16000366210938,115.66999816894531,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.5863082302929756
