Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-11,MedCap AB,13.100000381469727,12.699999809265137,13.5,11.100000381469727,2007-11-15 00:00:00+01:00,2007-11-20 00:00:00+01:00,
2007-12,MedCap AB,12.600000381469727,11.100000381469727,12.899999618530273,10.199999809265137,2007-12-14 00:00:00+01:00,2007-12-19 00:00:00+01:00,-12.59842088051174
2008-01,MedCap AB,11.100000381469727,10.100000381469727,11.800000190734863,9.699999809265137,2008-01-02 00:00:00+01:00,2008-01-21 00:00:00+01:00,-9.009008699399635
2008-02,MedCap AB,10.199999809265137,10.100000381469727,11.0,9.899999618530273,2008-02-05 00:00:00+01:00,2008-02-08 00:00:00+01:00,0.0
2008-03,MedCap AB,10.199999809265137,9.800000190734863,10.800000190734863,9.600000381469727,2008-03-14 00:00:00+01:00,2008-03-03 00:00:00+01:00,-2.97029880598092
2008-04,MedCap AB,9.800000190734863,9.699999809265137,10.0,9.0,2008-04-02 00:00:00+02:00,2008-04-25 00:00:00+02:00,-1.0204120359535218
2008-05,MedCap AB,9.600000381469727,9.5,10.0,9.300000190734863,2008-05-09 00:00:00+02:00,2008-05-13 00:00:00+02:00,-2.0618537443073293
2008-06,MedCap AB,9.5,8.300000190734863,9.5,8.0,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-12.631576939633016
2008-07,MedCap AB,8.300000190734863,7.5,8.399999618530273,7.0,2008-07-01 00:00:00+02:00,2008-07-08 00:00:00+02:00,-9.63855629338285
2008-08,MedCap AB,7.5,7.699999809265137,8.199999809265137,7.099999904632568,2008-08-06 00:00:00+02:00,2008-08-29 00:00:00+02:00,2.6666641235351562
2008-09,MedCap AB,7.699999809265137,5.800000190734863,8.300000190734863,5.5,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,-24.675320332398854
2008-10,MedCap AB,5.599999904632568,6.900000095367432,7.5,5.300000190734863,2008-10-21 00:00:00+02:00,2008-10-01 00:00:00+02:00,18.965514973426203
2008-11,MedCap AB,6.5,6.599999904632568,7.5,5.400000095367432,2008-11-13 00:00:00+01:00,2008-11-25 00:00:00+01:00,-4.3478287911369655
2008-12,MedCap AB,5.800000190734863,6.0,6.900000095367432,5.5,2008-12-04 00:00:00+01:00,2008-12-22 00:00:00+01:00,-9.090907777308088
2009-01,MedCap AB,6.0,6.199999809265137,6.5,5.699999809265137,2009-01-23 00:00:00+01:00,2009-01-13 00:00:00+01:00,3.3333301544189453
2009-02,MedCap AB,6.199999809265137,6.400000095367432,6.800000190734863,5.599999904632568,2009-02-06 00:00:00+01:00,2009-02-24 00:00:00+01:00,3.2258111654039023
