Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-07,UBSETF SBI AAA-BBB 5-10 CHF DI,12.61555004119873,12.607131958007812,12.61555004119873,12.607131958007812,2013-07-30 00:00:00+02:00,2013-07-31 00:00:00+02:00,
2013-08,UBSETF SBI AAA-BBB 5-10 CHF DI,12.604423522949219,12.60364818572998,12.629096031188965,12.531859397888184,2013-08-12 00:00:00+02:00,2013-08-23 00:00:00+02:00,-0.02763334507352999
2013-09,UBSETF SBI AAA-BBB 5-10 CHF DI,12.58952522277832,12.693822860717773,12.693822860717773,12.530891418457031,2013-09-30 00:00:00+02:00,2013-09-10 00:00:00+02:00,0.7154648690518739
2013-10,UBSETF SBI AAA-BBB 5-10 CHF DI,12.68995189666748,12.775674819946289,12.800346374511719,12.626193046569824,2013-10-14 00:00:00+02:00,2013-10-09 00:00:00+02:00,0.6448172479373016
2013-11,UBSETF SBI AAA-BBB 5-10 CHF DI,12.772677421569824,12.816021919250488,12.897101402282715,12.743941307067871,2013-11-18 00:00:00+01:00,2013-11-12 00:00:00+01:00,0.31581188369953495
2013-12,UBSETF SBI AAA-BBB 5-10 CHF DI,12.79686450958252,12.684436798095703,12.79686450958252,12.6771821975708,2013-12-02 00:00:00+01:00,2013-12-27 00:00:00+01:00,-1.026723596322321
2014-01,UBSETF SBI AAA-BBB 5-10 CHF DI,12.810022354125977,12.931853294372559,13.0615816116333,12.736393928527832,2014-01-30 00:00:00+01:00,2014-01-06 00:00:00+01:00,1.9505516895633956
2014-02,UBSETF SBI AAA-BBB 5-10 CHF DI,13.050210551265259,12.95517635345459,13.089079856872559,12.91630744934082,2014-02-26 00:00:00+01:00,2014-02-12 00:00:00+01:00,0.18035356998815644
2014-03,UBSETF SBI AAA-BBB 5-10 CHF DI,12.985979080200195,13.089079856872559,13.147381782531738,12.944195747375488,2014-03-28 00:00:00+01:00,2014-03-06 00:00:00+01:00,1.0335907421457957
2014-04,UBSETF SBI AAA-BBB 5-10 CHF DI,12.998805046081543,13.11191463470459,13.225119328157195,12.993072509765625,2014-04-29 00:00:00+02:00,2014-04-02 00:00:00+02:00,0.17445670804767666
