Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fidelity UK Select W Acc,274.275634765625,288.8690185546875,288.8690185546875,273.5759582519531,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Fidelity UK Select W Acc,288.76904296875,294.7663269042969,300.06396484375,288.76904296875,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.0415163866016828
2019-03,Fidelity UK Select W Acc,297.229248046875,305.52728271484375,306.1271667480469,296.7293701171875,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,3.650673373570479
2019-04,Fidelity UK Select W Acc,307.5268249511719,317.5244445800781,319.6239318847656,307.5268249511719,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.9267072186255803
2019-05,Fidelity UK Select W Acc,316.5246887207031,310.5260925292969,317.8243408203125,309.8262634277344,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.204035679847094
2019-06,Fidelity UK Select W Acc,309.7262878417969,321.52349853515625,321.62347412109375,309.7262878417969,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.5415400735839375
2019-07,Fidelity UK Select W Acc,325.12261962890625,328.1219177246094,332.02099609375,320.1238098144531,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.052235441426564
2019-08,Fidelity UK Select W Acc,327.6220397949219,323.3230285644531,327.6220397949219,312.2256774902344,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.4625323396360024
2019-09,Fidelity UK Select W Acc,324.12286376953125,324.2228088378906,325.6225280761719,318.9241027832031,2019-09-20 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.27829142805957385
2019-10,Fidelity UK Select W Acc,324.32281494140625,321.52349853515625,324.32281494140625,312.925537109375,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.8325479359115651
2019-11,Fidelity UK Select W Acc,321.3235168457031,333.1207275390625,333.420654296875,321.3235168457031,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.6069615616720396
2019-12,Fidelity UK Select W Acc,330.4213562011719,342.41851806640625,346.5175476074219,325.52252197265625,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.791117381386443
2020-01,Fidelity UK Select W Acc,344.41802978515625,336.81982421875,346.6175231933594,336.81982421875,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.6350441206484323
2020-02,Fidelity UK Select W Acc,338.0195617675781,306.32708740234375,347.6172790527344,306.32708740234375,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.05313007841324
2020-03,Fidelity UK Select W Acc,303.0,253.10000610351562,315.5,225.5,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-17.375897688380814
2020-04,Fidelity UK Select W Acc,245.3000030517578,274.1000061035156,274.1000061035156,240.8000030517578,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.297115564434709
2020-05,Fidelity UK Select W Acc,265.29998779296875,288.5,289.1000061035156,263.1000061035156,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,5.253554752219203
2020-06,Fidelity UK Select W Acc,288.29998779296875,282.6000061035156,296.29998779296875,276.3999938964844,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,-2.0450585429755197
2020-07,Fidelity UK Select W Acc,278.6000061035156,280.29998779296875,288.29998779296875,278.6000061035156,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.813877657774853
2020-08,Fidelity UK Select W Acc,280.29998779296875,290.3999938964844,293.5,280.29998779296875,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.6032845320619566
2020-09,Fidelity UK Select W Acc,286.79998779296875,291.8999938964844,298.0,285.3999938964844,2020-09-16 00:00:00+01:00,2020-09-22 00:00:00+01:00,0.5165289364760461
2020-10,Fidelity UK Select W Acc,294.3999938964844,280.29998779296875,302.29998779296875,280.29998779296875,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.97396586024914
2020-11,Fidelity UK Select W Acc,282.29998779296875,308.70001220703125,310.8999938964844,282.29998779296875,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.132010578266204
2020-12,Fidelity UK Select W Acc,309.1000061035156,321.8999938964844,328.70001220703125,309.1000061035156,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.275990012141784
2021-01,Fidelity UK Select W Acc,326.29998779296875,316.6000061035156,331.70001220703125,316.6000061035156,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.6464702993045477
2021-02,Fidelity UK Select W Acc,317.70001220703125,319.5,331.1000061035156,317.70001220703125,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.9159803665752975
2021-03,Fidelity UK Select W Acc,321.1000061035156,333.70001220703125,334.5,321.1000061035156,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,4.4444482651115
2021-04,Fidelity UK Select W Acc,334.79998779296875,346.6000061035156,349.8999938964844,334.79998779296875,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.865745707099677
2021-05,Fidelity UK Select W Acc,349.70001220703125,354.79998779296875,356.3999938964844,341.5,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,2.365834259969435
2021-06,Fidelity UK Select W Acc,357.70001220703125,354.1000061035156,359.5,352.8999938964844,2021-06-08 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.1972890962616325
2021-07,Fidelity UK Select W Acc,355.79998779296875,364.6000061035156,366.29998779296875,352.1000061035156,2021-07-29 00:00:00+01:00,2021-07-20 00:00:00+01:00,2.965263998592116
2021-08,Fidelity UK Select W Acc,368.6000061035156,370.3999938964844,375.0,366.6000061035156,2021-08-13 00:00:00+01:00,2021-08-20 00:00:00+01:00,1.5907810465922045
2021-09,Fidelity UK Select W Acc,374.20001220703125,366.8999938964844,374.79998779296875,362.20001220703125,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.9449244216181429
2021-10,Fidelity UK Select W Acc,362.5,372.1000061035156,373.0,356.70001220703125,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.4172832634329113
2021-11,Fidelity UK Select W Acc,374.70001220703125,370.6000061035156,383.8999938964844,370.6000061035156,2021-11-12 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.40311743493568475
2021-12,Fidelity UK Select W Acc,375.1000061035156,386.79998779296875,388.70001220703125,372.8999938964844,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,4.371284787547514
2022-01,Fidelity UK Select W Acc,391.0,368.29998779296875,391.6000061035156,363.6000061035156,2022-01-05 00:00:00+00:00,2022-01-25 00:00:00+00:00,-4.78283365662927
2022-02,Fidelity UK Select W Acc,373.6000061035156,359.0,377.70001220703125,351.29998779296875,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.5251121643252716
2022-03,Fidelity UK Select W Acc,357.1000061035156,369.5,371.70001220703125,333.5,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,2.924791086350975
2022-04,Fidelity UK Select W Acc,367.1000061035156,365.0,372.70001220703125,358.79998779296875,2022-04-11 00:00:00+01:00,2022-04-25 00:00:00+01:00,-1.2178619756427644
2022-05,Fidelity UK Select W Acc,362.3999938964844,364.8999938964844,366.1000061035156,343.79998779296875,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.02739893247003522
2022-06,Fidelity UK Select W Acc,362.20001220703125,336.6000061035156,364.29998779296875,334.5,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-7.755546250021849
2022-07,Fidelity UK Select W Acc,337.0,359.29998779296875,359.29998779296875,337.0,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,6.743904122946498
2022-08,Fidelity UK Select W Acc,362.1000061035156,353.6000061035156,368.1000061035156,353.6000061035156,2022-08-19 00:00:00+01:00,2022-08-31 00:00:00+01:00,-1.5864129927935067
2022-09,Fidelity UK Select W Acc,348.6000061035156,335.8999938964844,368.8999938964844,335.8999938964844,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.005659474408953
2022-10,Fidelity UK Select W Acc,333.3999938964844,344.20001220703125,346.0,333.1000061035156,2022-10-27 00:00:00+01:00,2022-10-13 00:00:00+01:00,2.4709790001081977
2022-11,Fidelity UK Select W Acc,349.29998779296875,367.70001220703125,368.20001220703125,345.1000061035156,2022-11-25 00:00:00+00:00,2022-11-03 00:00:00+00:00,6.827425673031384
2022-12,Fidelity UK Select W Acc,369.0,358.0,369.3999938964844,353.20001220703125,2022-12-02 00:00:00+00:00,2022-12-20 00:00:00+00:00,-2.638023357358421
2023-01,Fidelity UK Select W Acc,361.0,375.1000061035156,378.29998779296875,361.0,2023-01-18 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.776538017741805
2023-02,Fidelity UK Select W Acc,378.5,373.1000061035156,383.70001220703125,370.0,2023-02-08 00:00:00+00:00,2023-02-22 00:00:00+00:00,-0.533191140350997
2023-03,Fidelity UK Select W Acc,375.8999938964844,366.5,376.70001220703125,351.6000061035156,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-1.768964351526836
2023-04,Fidelity UK Select W Acc,366.79998779296875,375.20001220703125,382.29998779296875,365.0,2023-04-24 00:00:00+01:00,2023-04-05 00:00:00+01:00,2.373809606284105
2023-05,Fidelity UK Select W Acc,378.79998779296875,366.20001220703125,378.79998779296875,366.1000061035156,2023-05-02 00:00:00+01:00,2023-05-26 00:00:00+01:00,-2.39872060426104
2023-06,Fidelity UK Select W Acc,365.20001220703125,362.29998779296875,372.0,355.20001220703125,2023-06-05 00:00:00+01:00,2023-06-26 00:00:00+01:00,-1.0649984391201017
2023-07,Fidelity UK Select W Acc,363.0,373.70001220703125,376.6000061035156,352.79998779296875,2023-07-20 00:00:00+01:00,2023-07-07 00:00:00+01:00,3.146570465957854
2023-08,Fidelity UK Select W Acc,374.1000061035156,373.1000061035156,376.5,363.3999938964844,2023-08-10 00:00:00+01:00,2023-08-18 00:00:00+01:00,-0.1605582242216297
2023-09,Fidelity UK Select W Acc,372.70001220703125,376.6000061035156,381.79998779296875,371.20001220703125,2023-09-15 00:00:00+01:00,2023-09-06 00:00:00+01:00,0.9380862885938868
2023-10,Fidelity UK Select W Acc,372.20001220703125,357.8999938964844,377.20001220703125,355.20001220703125,2023-10-12 00:00:00+01:00,2023-10-27 00:00:00+01:00,-4.9654837769416265
2023-11,Fidelity UK Select W Acc,356.0,375.3999938964844,375.3999938964844,356.0,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.889634059357251
2023-12,Fidelity UK Select W Acc,375.8999938964844,393.6000061035156,394.5,375.6000061035156,2023-12-27 00:00:00+00:00,2023-12-05 00:00:00+00:00,4.84816529114005
2024-01,Fidelity UK Select W Acc,391.0,392.3999938964844,392.70001220703125,378.8999938964844,2024-01-30 00:00:00+00:00,2024-01-17 00:00:00+00:00,-0.3048811454326228
