Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,HSBC Monthly Income Retail Acc,305.10589599609375,300.51788330078125,308.66461181640625,300.51788330078125,2018-01-15 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,HSBC Monthly Income Retail Acc,299.0667724609375,292.3240661621094,299.0667724609375,287.58905029296875,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.7265655702994773
2018-03,HSBC Monthly Income Retail Acc,290.5052185058594,287.83087158203125,293.1654968261719,283.61553955078125,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-1.5370594145972305
2018-04,HSBC Monthly Income Retail Acc,287.2423400878906,301.3582763671875,301.3582763671875,285.42840576171875,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,4.699775500384762
2018-05,HSBC Monthly Income Retail Acc,301.3403015136719,305.1238708496094,309.4271545410156,301.12042236328125,2018-05-22 00:00:00+01:00,2018-05-04 00:00:00+01:00,1.2495407552151283
2018-06,HSBC Monthly Income Retail Acc,306.0552978515625,304.10455322265625,306.98468017578125,300.7117614746094,2018-06-04 00:00:00+01:00,2018-06-26 00:00:00+01:00,-0.33406682476688765
2018-07,HSBC Monthly Income Retail Acc,300.7647399902344,307.33251953125,307.33251953125,300.7647399902344,2018-07-31 00:00:00+01:00,2018-07-02 00:00:00+01:00,1.0614659578050967
2018-08,HSBC Monthly Income Retail Acc,303.6368408203125,300.4698791503906,308.2609558105469,300.4698791503906,2018-08-08 00:00:00+01:00,2018-08-31 00:00:00+01:00,-2.2329691603499735
2018-09,HSBC Monthly Income Retail Acc,300.882568359375,300.5830993652344,301.1087341308594,293.88104248046875,2018-09-27 00:00:00+01:00,2018-09-11 00:00:00+01:00,0.03768105314378989
2018-10,HSBC Monthly Income Retail Acc,301.1117248535156,288.62939453125,301.1117248535156,282.1259460449219,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-3.9768386377105003
2018-11,HSBC Monthly Income Retail Acc,289.4998779296875,284.1601867675781,290.601318359375,282.5050354003906,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,-1.548424328343312
2018-12,HSBC Monthly Income Retail Acc,287.7392578125,275.42510986328125,287.7392578125,272.129638671875,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-3.073997453218713
2019-01,HSBC Monthly Income Retail Acc,274.86627197265625,284.7618408203125,284.7618408203125,274.86627197265625,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,3.389934549419227
2019-02,HSBC Monthly Income Retail Acc,284.6369323730469,289.90887451171875,293.45135498046875,284.6369323730469,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.807487153678733
2019-03,HSBC Monthly Income Retail Acc,291.6741638183594,296.8822326660156,298.7554626464844,291.12738037109375,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.4053620869805448
2019-04,HSBC Monthly Income Retail Acc,298.3466491699219,303.3409118652344,305.2212219238281,298.3466491699219,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.1755020976565342
2019-05,HSBC Monthly Income Retail Acc,303.0769958496094,295.5491027832031,303.0769958496094,295.5491027832031,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.568664092858308
2019-06,HSBC Monthly Income Retail Acc,294.5444641113281,305.3923034667969,305.3923034667969,294.5444641113281,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.3304789596380946
2019-07,HSBC Monthly Income Retail Acc,308.7602844238281,311.97686767578125,314.45721435546875,308.7602844238281,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.156100246874848
2019-08,HSBC Monthly Income Retail Acc,311.8949279785156,304.717529296875,311.8949279785156,299.5152587890625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.3268835388303377
2019-09,HSBC Monthly Income Retail Acc,306.5310974121094,310.6766052246094,311.1794738769531,304.275634765625,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.9556065387786203
2019-10,HSBC Monthly Income Retail Acc,310.0536804199219,308.8675842285156,310.5433044433594,301.9654235839844,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.5822842678436913
2019-11,HSBC Monthly Income Retail Acc,309.1545104980469,315.2350158691406,315.3759765625,308.52099609375,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.0615409210161806
2019-12,HSBC Monthly Income Retail Acc,313.0932922363281,319.34185791015625,323.20135498046875,308.0500793457031,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.302787391715543
2020-01,HSBC Monthly Income Retail Acc,321.68157958984375,313.3685302734375,324.6077575683594,313.3685302734375,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.8705119572515527
2020-02,HSBC Monthly Income Retail Acc,313.3885192871094,289.5101623535156,319.5680847167969,289.5101623535156,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.613517508954604
2020-03,HSBC Monthly Income Retail Acc,285.6204528808594,245.4225616455078,294.49981689453125,220.6533203125,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-15.228343056978167
2020-04,HSBC Monthly Income Retail Acc,241.27268981933594,262.82000732421875,262.82000732421875,238.7527618408203,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.088771937699878
2020-05,HSBC Monthly Income Retail Acc,254.27999877929688,263.4200134277344,265.45001220703125,249.7899932861328,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,0.228295444332538
2020-06,HSBC Monthly Income Retail Acc,264.5299987792969,267.07000732421875,279.9200134277344,263.05999755859375,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.3856175348976318
2020-07,HSBC Monthly Income Retail Acc,264.07000732421875,260.2300109863281,270.0899963378906,260.2300109863281,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.5611248550223675
2020-08,HSBC Monthly Income Retail Acc,258.3800048828125,263.8999938964844,270.1300048828125,258.3800048828125,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.4102842697681917
2020-09,HSBC Monthly Income Retail Acc,260.25,254.8699951171875,264.5299987792969,252.5,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-3.4217502797059263
2020-10,HSBC Monthly Income Retail Acc,255.3000030517578,246.0500030517578,259.4800109863281,245.64999389648438,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-3.4605847037327053
2020-11,HSBC Monthly Income Retail Acc,247.75,280.0,283.25,247.75,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,13.798007123414123
2020-12,HSBC Monthly Income Retail Acc,281.57000732421875,286.69000244140625,291.42999267578125,281.57000732421875,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.3892865862165102
2021-01,HSBC Monthly Income Retail Acc,290.2799987792969,283.1000061035156,297.2099914550781,283.1000061035156,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.2522223681742606
2021-02,HSBC Monthly Income Retail Acc,283.239990234375,291.7099914550781,295.5400085449219,283.239990234375,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,3.0413229127286723
2021-03,HSBC Monthly Income Retail Acc,292.8500061035156,299.7900085449219,301.7200012207031,292.8500061035156,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.7698801297616926
2021-04,HSBC Monthly Income Retail Acc,301.489990234375,303.5299987792969,308.0199890136719,301.489990234375,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.2475366515807718
2021-05,HSBC Monthly Income Retail Acc,306.25,305.3800048828125,310.6300048828125,299.8500061035156,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6094969561347474
2021-06,HSBC Monthly Income Retail Acc,306.9700012207031,302.3800048828125,308.7900085449219,302.3800048828125,2021-06-14 00:00:00+01:00,2021-06-30 00:00:00+01:00,-0.9823825895710625
2021-07,HSBC Monthly Income Retail Acc,303.8999938964844,304.3299865722656,307.1199951171875,296.3999938964844,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.6448778550052658
2021-08,HSBC Monthly Income Retail Acc,306.4599914550781,309.8599853515625,312.04998779296875,306.4599914550781,2021-08-13 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.8171061095827001
