Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,UWS abrdn Standard Asia Pacific,190.177001953125,196.5800018310547,197.1490020751953,190.177001953125,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,UWS abrdn Standard Asia Pacific,197.7570037841797,196.88299560546875,203.73300170898438,196.88299560546875,2019-02-14 00:00:00+00:00,2019-02-28 00:00:00+00:00,0.1541325524426762
2019-03,UWS abrdn Standard Asia Pacific,198.9029998779297,205.13499450683594,205.13499450683594,198.57000732421875,2019-03-29 00:00:00+00:00,2019-03-08 00:00:00+00:00,4.1913212850048565
2019-04,UWS abrdn Standard Asia Pacific,207.5229949951172,212.5850067138672,214.0030059814453,207.5229949951172,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.631760746108581
2019-05,UWS abrdn Standard Asia Pacific,212.12100219726562,207.25,213.61199951171875,202.59300231933594,2019-05-03 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.5095874804792473
2019-06,UWS abrdn Standard Asia Pacific,207.8800048828125,218.84100341796875,218.84100341796875,206.4219970703125,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,5.592764013495177
2019-07,UWS abrdn Standard Asia Pacific,221.41799926757812,225.53500366210938,227.33999633789062,220.3040008544922,2019-07-30 00:00:00+01:00,2019-07-08 00:00:00+01:00,3.0588418713085597
2019-08,UWS abrdn Standard Asia Pacific,224.53900146484375,214.95799255371094,224.53900146484375,211.35899353027344,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-4.689742583924861
2019-09,UWS abrdn Standard Asia Pacific,216.093994140625,215.9669952392578,219.53700256347656,213.21400451660156,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.4693952867534046
2019-10,UWS abrdn Standard Asia Pacific,215.80299377441406,213.2449951171875,215.80299377441406,209.4080047607422,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.2603778272021415
2019-11,UWS abrdn Standard Asia Pacific,213.59100341796875,212.73699951171875,220.01699829101562,212.26499938964844,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,-0.23822158414061878
2019-12,UWS abrdn Standard Asia Pacific,213.2790069580078,222.33999633789062,222.8800048828125,209.375,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.5140228771736846
2020-01,UWS abrdn Standard Asia Pacific,222.1179962158203,213.83799743652344,230.87100219726562,213.83799743652344,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.823872915985249
