Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,ACANTHE DEVELOPPEM.  O.N.,0.05913868173956871,0.05913868173956871,0.05913868173956871,0.05913868173956871,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,ACANTHE DEVELOPPEM.  O.N.,0.06109368801116943,0.05620619282126427,0.06378179788589478,0.05620619282126427,2008-01-04 00:00:00+01:00,2008-01-22 00:00:00+01:00,-4.958664670981938
2008-02,ACANTHE DEVELOPPEM.  O.N.,0.05718369036912918,0.058405566960573196,0.05913868173956871,0.05645054578781128,2008-02-04 00:00:00+01:00,2008-02-12 00:00:00+01:00,3.913045927702208
2008-03,ACANTHE DEVELOPPEM.  O.N.,0.05742805078625679,0.05718369036912918,0.0586499348282814,0.05669492110610008,2008-03-04 00:00:00+01:00,2008-03-27 00:00:00+01:00,-2.092055012955951
2008-04,ACANTHE DEVELOPPEM.  O.N.,0.0579167902469635,0.06207117810845375,0.06207117810845375,0.054984308779239655,2008-04-29 00:00:00+02:00,2008-04-15 00:00:00+02:00,8.546996018926233
2008-05,ACANTHE DEVELOPPEM.  O.N.,0.06158240884542465,0.06133804842829704,0.06255992501974106,0.0586499348282814,2008-05-07 00:00:00+02:00,2008-05-28 00:00:00+02:00,-1.1811112701546445
2008-06,ACANTHE DEVELOPPEM.  O.N.,0.06158240884542465,0.05489344149827957,0.06774652004241943,0.05489344149827957,2008-06-05 00:00:00+02:00,2008-06-30 00:00:00+02:00,-10.506703579836074
2008-07,ACANTHE DEVELOPPEM.  O.N.,0.05596453323960304,0.050073519349098206,0.05596453323960304,0.04632469639182091,2008-07-01 00:00:00+02:00,2008-07-17 00:00:00+02:00,-8.780506409554278
2008-08,ACANTHE DEVELOPPEM.  O.N.,0.050073519349098206,0.05596453323960304,0.058642271906137466,0.050073519349098206,2008-08-20 00:00:00+02:00,2008-08-01 00:00:00+02:00,11.764729076529212
2008-09,ACANTHE DEVELOPPEM.  O.N.,0.05676785111427307,0.04766356199979782,0.05703561380505562,0.04766356199979782,2008-09-10 00:00:00+02:00,2008-09-30 00:00:00+02:00,-14.832556905756656
2008-10,ACANTHE DEVELOPPEM.  O.N.,0.050073519349098206,0.03748821094632149,0.05328681319952011,0.0356137789785862,2008-10-02 00:00:00+02:00,2008-10-27 00:00:00+01:00,-21.34828079680553
2008-11,ACANTHE DEVELOPPEM.  O.N.,0.03855927288532257,0.0318649522960186,0.03855927288532257,0.029455017298460007,2008-11-03 00:00:00+01:00,2008-11-26 00:00:00+01:00,-15.000072044928213
2008-12,ACANTHE DEVELOPPEM.  O.N.,0.0318649522960186,0.03427491337060928,0.034542687237262726,0.0297227893024683,2008-12-23 00:00:00+01:00,2008-12-12 00:00:00+01:00,7.5630462340023685
2009-01,ACANTHE DEVELOPPEM.  O.N.,0.033203814178705215,0.03641711175441742,0.03963037207722664,0.03266828507184982,2009-01-12 00:00:00+01:00,2009-01-15 00:00:00+01:00,6.250047551236326
2009-02,ACANTHE DEVELOPPEM.  O.N.,0.03534601256251335,0.03293604776263237,0.03641711175441742,0.03293604776263237,2009-02-10 00:00:00+01:00,2009-02-20 00:00:00+01:00,-9.558868960449052
2009-03,ACANTHE DEVELOPPEM.  O.N.,0.03293604776263237,0.03293604776263237,0.03293604776263237,0.03293604776263237,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,ACANTHE DEVELOPPEM.  O.N.,0.03293604776263237,0.03293604776263237,0.03293604776263237,0.03293604776263237,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,ACANTHE DEVELOPPEM.  O.N.,0.03293604776263237,0.03293604776263237,0.03293604776263237,0.03293604776263237,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,ACANTHE DEVELOPPEM.  O.N.,0.03293604776263237,0.034194380044937134,0.034194380044937134,0.03293604776263237,2009-06-23 00:00:00+02:00,2009-06-01 00:00:00+02:00,3.8205321153693683
2009-07,ACANTHE DEVELOPPEM.  O.N.,0.034194380044937134,0.034194380044937134,0.034194380044937134,0.034194380044937134,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,ACANTHE DEVELOPPEM.  O.N.,0.034194380044937134,0.034194380044937134,0.034194380044937134,0.034194380044937134,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,ACANTHE DEVELOPPEM.  O.N.,0.034194380044937134,0.034194380044937134,0.034194380044937134,0.034194380044937134,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,ACANTHE DEVELOPPEM.  O.N.,0.034194380044937134,0.034194380044937134,0.034194380044937134,0.034194380044937134,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,ACANTHE DEVELOPPEM.  O.N.,0.034194380044937134,0.04467066004872322,0.049074787646532066,0.034194380044937134,2009-11-09 00:00:00+01:00,2009-11-02 00:00:00+01:00,30.637432203825597
2009-12,ACANTHE DEVELOPPEM.  O.N.,0.0424685999751091,0.0424685999751091,0.043097701444938526,0.0424685999751091,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,-4.929544518062389
2010-01,ACANTHE DEVELOPPEM.  O.N.,0.041524797677993774,0.03947645425796509,0.045425712828599175,0.03836443443709032,2010-01-08 00:00:00+01:00,2010-01-29 00:00:00+01:00,-7.045548284845071
2010-02,ACANTHE DEVELOPPEM.  O.N.,0.038364427589583604,0.03614042326807976,0.03919845074415206,0.03363838791847229,2010-02-01 00:00:00+01:00,2010-02-15 00:00:00+01:00,-8.450685484784204
2010-03,ACANTHE DEVELOPPEM.  O.N.,0.035306401550769806,0.03641842305660248,0.038086436688899994,0.035306401550769806,2010-03-05 00:00:00+01:00,2010-03-01 00:00:00+01:00,0.7692211750277345
2010-04,ACANTHE DEVELOPPEM.  O.N.,0.03586238995194435,0.040588464587926865,0.040588464587926865,0.034750401973724365,2010-04-30 00:00:00+02:00,2010-04-12 00:00:00+02:00,11.450362704731054
2010-05,ACANTHE DEVELOPPEM.  O.N.,0.038364427589583604,0.03780844062566757,0.03947645425796509,0.036418418942293335,2010-05-13 00:00:00+02:00,2010-05-27 00:00:00+02:00,-6.849295706263836
2010-06,ACANTHE DEVELOPPEM.  O.N.,0.03780844062566757,0.03919845074415207,0.04031046852469444,0.03641841390637866,2010-06-18 00:00:00+02:00,2010-06-04 00:00:00+02:00,3.67645450455536
2010-07,ACANTHE DEVELOPPEM.  O.N.,0.03836442530155182,0.03947645425796509,0.03947645425796509,0.037808434653930474,2010-07-30 00:00:00+02:00,2010-07-21 00:00:00+02:00,0.7092206669787604
2010-08,ACANTHE DEVELOPPEM.  O.N.,0.03836442530155182,0.04308842867612839,0.04955169726177679,0.036974407732486725,2010-08-20 00:00:00+02:00,2010-08-06 00:00:00+02:00,9.149693117219403
2010-09,ACANTHE DEVELOPPEM.  O.N.,0.043806564062833786,0.0402158685028553,0.04560191212398648,0.0402158685028553,2010-09-17 00:00:00+02:00,2010-09-22 00:00:00+02:00,-6.666662632013143
2010-10,ACANTHE DEVELOPPEM.  O.N.,0.0402158685028553,0.0402158685028553,0.0402158685028553,0.0402158685028553,2010-10-01 00:00:00+02:00,2010-10-01 00:00:00+02:00,0.0
2010-11,ACANTHE DEVELOPPEM.  O.N.,0.0402158685028553,0.041652143001556396,0.04308842990428952,0.04021586021080171,2010-11-23 00:00:00+01:00,2010-11-18 00:00:00+01:00,3.5714123607677895
2010-12,ACANTHE DEVELOPPEM.  O.N.,0.042011208832263953,0.041652143001556396,0.04308842990428952,0.04129307498436017,2010-12-23 00:00:00+01:00,2010-12-13 00:00:00+01:00,0.0
2011-01,ACANTHE DEVELOPPEM.  O.N.,0.04129306972026825,0.04416564106941223,0.04452470690011978,0.0409340038895607,2011-01-25 00:00:00+01:00,2011-01-04 00:00:00+01:00,6.0344987958048435
2011-02,ACANTHE DEVELOPPEM.  O.N.,0.04488378390669823,0.04739727824926376,0.0484744869172573,0.04452470690011978,2011-02-18 00:00:00+01:00,2011-02-04 00:00:00+01:00,7.317084280000774
2011-03,ACANTHE DEVELOPPEM.  O.N.,0.04667913168668746,0.04739727824926376,0.05026983654067563,0.04560191556811333,2011-03-07 00:00:00+01:00,2011-03-17 00:00:00+01:00,0.0
2011-04,ACANTHE DEVELOPPEM.  O.N.,0.04703819751739502,0.05852844566106796,0.058528445661067956,0.04667913168668746,2011-04-29 00:00:00+02:00,2011-04-05 00:00:00+02:00,23.484824072101862
2011-05,ACANTHE DEVELOPPEM.  O.N.,0.05852844631184511,0.059964727610349655,0.06642799079418182,0.05781030654907226,2011-05-19 00:00:00+02:00,2011-05-02 00:00:00+02:00,2.4539895653457933
2011-06,ACANTHE DEVELOPPEM.  O.N.,0.059964727610349655,0.059964727610349655,0.059964727610349655,0.05682932212948799,2011-06-01 00:00:00+02:00,2011-06-21 00:00:00+02:00,0.0
2011-07,ACANTHE DEVELOPPEM.  O.N.,0.059964727610349655,0.054477762430906296,0.059964727610349655,0.052910063415765755,2011-07-01 00:00:00+02:00,2011-07-18 00:00:00+02:00,-9.150321193981936
