Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-10,LOOMIS AB LOOMIS ORD SHS,50.74340057373047,55.18809127807617,55.18809127807617,49.26184844970703,2009-10-30 00:00:00+00:00,2009-10-14 00:00:00+01:00,
2009-11,LOOMIS AB LOOMIS ORD SHS,57.22522735595703,57.78080749511719,59.077186584472656,56.11405944824219,2009-11-06 00:00:00+00:00,2009-11-19 00:00:00+00:00,4.697963196402455
2009-12,LOOMIS AB LOOMIS ORD SHS,57.78080749511718,58.70679473876953,60.92913818359375,57.78080749511718,2009-12-11 00:00:00+00:00,2009-12-01 00:00:00+00:00,1.6025861939201747
2010-01,LOOMIS AB LOOMIS ORD SHS,57.96601104736328,63.70705032348633,68.1517333984375,57.96601104736328,2010-01-20 00:00:00+00:00,2010-01-04 00:00:00+00:00,8.517337059477835
2010-02,LOOMIS AB LOOMIS ORD SHS,63.707050323486335,64.07744598388672,66.4849853515625,62.595890045166016,2010-02-04 00:00:00+00:00,2010-02-17 00:00:00+00:00,0.5814045047127792
2010-03,LOOMIS AB LOOMIS ORD SHS,64.07744598388672,65.18861389160156,66.29977416992188,62.78108215332031,2010-03-23 00:00:00+00:00,2010-03-03 00:00:00+00:00,1.7341014309375957
2010-04,LOOMIS AB LOOMIS ORD SHS,68.89250183105469,65.00341796875,69.44808959960938,62.89071623148911,2010-04-06 00:00:00+01:00,2010-04-29 00:00:00+01:00,-0.2840924385346111
2010-05,LOOMIS AB LOOMIS ORD SHS,65.00341796875,53.79912567138672,65.00341796875,53.79912567138672,2010-05-04 00:00:00+01:00,2010-05-28 00:00:00+01:00,-17.23646640050478
2010-06,LOOMIS AB LOOMIS ORD SHS,53.79912567138672,69.44808959960938,69.44808959960938,53.79912567138672,2010-06-15 00:00:00+01:00,2010-06-01 00:00:00+01:00,29.08776626558751
2010-07,LOOMIS AB LOOMIS ORD SHS,69.44808959960938,55.095497131347656,69.44808959960938,55.09549455093241,2010-07-01 00:00:00+01:00,2010-07-08 00:00:00+01:00,-20.666648357080863
2010-08,LOOMIS AB LOOMIS ORD SHS,55.095497131347656,55.095497131347656,57.96231842041016,54.81770470883666,2010-08-17 00:00:00+01:00,2010-08-25 00:00:00+01:00,0.0
2010-09,LOOMIS AB LOOMIS ORD SHS,55.095497131347656,60.49147415161133,60.49147415161133,55.095497131347656,2010-09-21 00:00:00+01:00,2010-09-01 00:00:00+01:00,9.793862114356934
2010-10,LOOMIS AB LOOMIS ORD SHS,60.49147415161133,62.1651725769043,62.97492599487305,60.3127941168508,2010-10-14 00:00:00+01:00,2010-10-04 00:00:00+01:00,2.766833588975093
2010-11,LOOMIS AB LOOMIS ORD SHS,62.1651725769043,62.1651725769043,62.1651725769043,62.1651725769043,2010-11-01 00:00:00+00:00,2010-11-01 00:00:00+00:00,0.0
2010-12,LOOMIS AB LOOMIS ORD SHS,62.1651725769043,73.78865814208984,73.78865814208984,62.1651725769043,2010-12-21 00:00:00+00:00,2010-12-01 00:00:00+00:00,18.697745189730107
2011-01,LOOMIS AB LOOMIS ORD SHS,73.78865814208984,74.76619720458984,74.76619720458984,73.78865814208984,2011-01-10 00:00:00+00:00,2011-01-04 00:00:00+00:00,1.3247822729309133
2011-02,LOOMIS AB LOOMIS ORD SHS,74.76619720458984,67.40739440917969,74.76619720458984,67.40739440917969,2011-02-01 00:00:00+00:00,2011-02-18 00:00:00+00:00,-9.842419529876
2011-03,LOOMIS AB LOOMIS ORD SHS,67.40739440917969,67.96653747558594,67.96653747558594,67.40739440917969,2011-03-03 00:00:00+00:00,2011-03-01 00:00:00+00:00,0.8294981156104608
2011-04,LOOMIS AB LOOMIS ORD SHS,67.96653747558594,67.96653747558594,67.96653747558594,67.96653747558594,2011-04-01 00:00:00+01:00,2011-04-01 00:00:00+01:00,0.0
2011-05,LOOMIS AB LOOMIS ORD SHS,67.96653747558594,73.16512298583984,73.74364471435547,67.96653747558594,2011-05-17 00:00:00+01:00,2011-05-03 00:00:00+01:00,7.648742606788339
2011-06,LOOMIS AB LOOMIS ORD SHS,73.16512298583984,65.34191131591797,73.16512298583984,65.34191131591797,2011-06-01 00:00:00+01:00,2011-06-27 00:00:00+01:00,-10.692542225940027
2011-07,LOOMIS AB LOOMIS ORD SHS,65.34191131591797,65.46351623535156,67.42405700683594,65.34191131591797,2011-07-12 00:00:00+01:00,2011-07-01 00:00:00+01:00,0.1861055438761916
2011-08,LOOMIS AB LOOMIS ORD SHS,65.46352257889308,68.54415893554688,68.54415893554688,65.46352257889308,2011-08-01 00:00:00+01:00,2011-08-01 00:00:00+01:00,4.705892499143993
2011-09,LOOMIS AB LOOMIS ORD SHS,68.54415893554688,63.34558868408203,68.54415893554688,63.34558868408203,2011-09-01 00:00:00+01:00,2011-09-23 00:00:00+01:00,-7.584264410265995
2011-10,LOOMIS AB LOOMIS ORD SHS,63.34558868408203,63.794395446777344,63.794589349750446,60.746307373046875,2011-10-24 00:00:00+01:00,2011-10-07 00:00:00+01:00,0.7085051572156109
2011-11,LOOMIS AB LOOMIS ORD SHS,66.13355255126953,70.05504608154297,70.05504608154297,66.13355255126953,2011-11-30 00:00:00+00:00,2011-11-01 00:00:00+00:00,9.813794128653175
2011-12,LOOMIS AB LOOMIS ORD SHS,70.05504608154297,70.05504608154297,70.05504608154297,70.05504608154297,2011-12-01 00:00:00+00:00,2011-12-01 00:00:00+00:00,0.0
2012-01,LOOMIS AB LOOMIS ORD SHS,70.05504608154297,76.86427307128906,76.86427307128906,70.05504608154297,2012-01-30 00:00:00+00:00,2012-01-03 00:00:00+00:00,9.719823725217825
2012-02,LOOMIS AB LOOMIS ORD SHS,76.86427307128906,73.33125305175781,76.86427307128906,73.33147633398231,2012-02-01 00:00:00+00:00,2012-02-29 00:00:00+00:00,-4.5964397741126035
2012-03,LOOMIS AB LOOMIS ORD SHS,73.33125305175781,73.33125305175781,73.33125305175781,73.33125305175781,2012-03-01 00:00:00+00:00,2012-03-01 00:00:00+00:00,0.0
