Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-01,AASEN SPAREBANK,68.54949951171875,71.40572357177734,71.40572357177734,68.54949951171875,2016-01-28 00:00:00+01:00,2016-01-15 00:00:00+01:00,
2016-02,AASEN SPAREBANK,71.40572357177734,68.04930877685547,73.69070434570312,63.122657775878906,2016-02-04 00:00:00+01:00,2016-02-10 00:00:00+01:00,-4.70048425676689
2016-03,AASEN SPAREBANK,68.04930877685547,68.04930877685547,68.04930877685547,68.04930877685547,2016-03-01 00:00:00+01:00,2016-03-01 00:00:00+01:00,0.0
2016-04,AASEN SPAREBANK,71.74429321289062,71.74429321289062,71.74429321289062,71.74429321289062,2016-04-01 00:00:00+02:00,2016-04-01 00:00:00+02:00,5.429863289503212
2016-05,AASEN SPAREBANK,71.74429321289062,76.97885131835938,76.97885131835938,71.74429321289062,2016-05-12 00:00:00+02:00,2016-05-02 00:00:00+02:00,7.2961316796807285
2016-06,AASEN SPAREBANK,76.97885131835938,76.97885131835938,76.97885131835938,76.97885131835938,2016-06-01 00:00:00+02:00,2016-06-01 00:00:00+02:00,0.0
2016-07,AASEN SPAREBANK,76.97885131835938,77.59468078613281,77.59468078613281,76.97885131835938,2016-07-28 00:00:00+02:00,2016-07-01 00:00:00+02:00,0.7999982556592844
2016-08,AASEN SPAREBANK,77.59468078613281,80.05799865722656,80.05799865722656,77.59468078613281,2016-08-26 00:00:00+02:00,2016-08-01 00:00:00+02:00,3.1745963075525463
2016-09,AASEN SPAREBANK,80.05799865722656,77.28677368164062,80.05799865722656,77.28677368164062,2016-09-01 00:00:00+02:00,2016-09-15 00:00:00+02:00,-3.4615216743689947
2016-10,AASEN SPAREBANK,77.28677368164062,77.28677368164062,77.28677368164062,77.28677368164062,2016-10-03 00:00:00+02:00,2016-10-03 00:00:00+02:00,0.0
2016-11,AASEN SPAREBANK,77.28677368164062,67.74138641357422,77.28677368164062,64.04640197753906,2016-11-01 00:00:00+01:00,2016-11-07 00:00:00+01:00,-12.350609054255168
2016-12,AASEN SPAREBANK,67.74138641357422,67.74138641357422,67.74138641357422,67.74138641357422,2016-12-01 00:00:00+01:00,2016-12-01 00:00:00+01:00,0.0
2017-01,AASEN SPAREBANK,71.74429321289062,70.82054138183594,81.2896728515625,70.82054138183594,2017-01-23 00:00:00+01:00,2017-01-27 00:00:00+01:00,4.545456081254207
2017-02,AASEN SPAREBANK,70.82054138183594,79.44216918945312,84.36881798890408,70.82053752842364,2017-02-13 00:00:00+01:00,2017-02-10 00:00:00+01:00,12.173908359628083
2017-03,AASEN SPAREBANK,79.44216918945312,79.66523742675781,82.21452331542969,79.44216918945312,2017-03-08 00:00:00+01:00,2017-03-01 00:00:00+01:00,0.2807932356085452
2017-04,AASEN SPAREBANK,79.66523742675781,79.66523742675781,79.66523742675781,79.66523742675781,2017-04-03 00:00:00+02:00,2017-04-03 00:00:00+02:00,0.0
2017-05,AASEN SPAREBANK,76.47863006591797,79.02790832519531,79.02790832519531,70.10541534423828,2017-05-11 00:00:00+02:00,2017-05-10 00:00:00+02:00,-0.8000090405158811
2017-06,AASEN SPAREBANK,79.02790832519531,74.56666564941406,79.02790832519531,70.10541534423828,2017-06-01 00:00:00+02:00,2017-06-13 00:00:00+02:00,-5.645148366351149
2017-07,AASEN SPAREBANK,74.56666564941406,74.56666564941406,74.56666564941406,63.73219388181614,2017-07-03 00:00:00+02:00,2017-07-11 00:00:00+02:00,0.0
2017-08,AASEN SPAREBANK,74.56666564941406,73.61067962646484,77.1159439086914,70.424072265625,2017-08-18 00:00:00+02:00,2017-08-15 00:00:00+02:00,-1.2820554796481365
2017-09,AASEN SPAREBANK,73.61067962646484,75.2039794921875,76.15997314453125,73.61067962646484,2017-09-11 00:00:00+02:00,2017-09-01 00:00:00+02:00,2.164495524029686
2017-10,AASEN SPAREBANK,75.2039794921875,76.47863006591797,76.47863006591797,73.2920150756836,2017-10-27 00:00:00+02:00,2017-10-04 00:00:00+02:00,1.694924367483619
2017-11,AASEN SPAREBANK,76.47863006591797,73.92933654785156,76.47863006591797,70.74272655430892,2017-11-01 00:00:00+01:00,2017-11-21 00:00:00+01:00,-3.3333409814861215
2017-12,AASEN SPAREBANK,73.92933654785156,75.2039794921875,75.2039794921875,73.2920150756836,2017-12-20 00:00:00+01:00,2017-12-08 00:00:00+01:00,1.7241368634640875
2018-01,AASEN SPAREBANK,75.2039794921875,69.46808624267578,75.2039794921875,69.46808624267578,2018-01-02 00:00:00+01:00,2018-01-30 00:00:00+01:00,-7.6271140014706145
2018-02,AASEN SPAREBANK,70.10541534423828,75.84130096435547,76.47863006591797,70.10541534423828,2018-02-27 00:00:00+01:00,2018-02-01 00:00:00+01:00,9.174305881143564
