Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Longchamp Patrimoine Fund A,1081.8599853515625,1085.6600341796875,1085.6600341796875,1081.8599853515625,2018-01-31 00:00:00+01:00,2018-01-05 00:00:00+01:00,
2018-02,Longchamp Patrimoine Fund A,1077.7900390625,1064.9100341796875,1077.7900390625,1053.4599609375,2018-02-02 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.9112797143424842
2018-03,Longchamp Patrimoine Fund A,1062.3699951171875,1065.4300537109375,1070.0799560546875,1062.3699951171875,2018-03-09 00:00:00+01:00,2018-03-02 00:00:00+01:00,0.04883225010181569
2018-04,Longchamp Patrimoine Fund A,1064.5899658203125,1069.6500244140625,1070.3499755859375,1064.5899658203125,2018-04-20 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.39608144039364745
2018-05,Longchamp Patrimoine Fund A,1070.030029296875,1064.43994140625,1072.68994140625,1064.43994140625,2018-05-18 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.4870829606783311
2018-06,Longchamp Patrimoine Fund A,1067.77001953125,1061.280029296875,1071.550048828125,1061.280029296875,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.2968614748898313
2018-07,Longchamp Patrimoine Fund A,1066.300048828125,1070.02001953125,1070.02001953125,1065.3900146484375,2018-07-31 00:00:00+02:00,2018-07-20 00:00:00+02:00,0.8235329030138683
2018-08,Longchamp Patrimoine Fund A,1068.510009765625,1061.97998046875,1068.510009765625,1059.0899658203125,2018-08-03 00:00:00+02:00,2018-08-17 00:00:00+02:00,-0.7513914614440731
2018-09,Longchamp Patrimoine Fund A,1066.02001953125,1068.3900146484375,1073.3299560546875,1066.02001953125,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.6035927510477324
2018-10,Longchamp Patrimoine Fund A,1060.0999755859375,1032.3800048828125,1060.0999755859375,1028.8900146484375,2018-10-05 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.3704929166222475
2018-11,Longchamp Patrimoine Fund A,1039.9300537109375,1041.9100341796875,1044.7900390625,1035.530029296875,2018-11-09 00:00:00+01:00,2018-11-23 00:00:00+01:00,0.9231125410993135
2018-12,Longchamp Patrimoine Fund A,1034.0899658203125,1017.7000122070312,1036.3199462890625,1017.7000122070312,2018-12-14 00:00:00+01:00,2018-12-28 00:00:00+01:00,-2.3236192356777874
2019-01,Longchamp Patrimoine Fund A,1029.469970703125,1055.68994140625,1059.6300048828125,1029.469970703125,2019-01-25 00:00:00+01:00,2019-01-04 00:00:00+01:00,3.7329201870433426
2019-02,Longchamp Patrimoine Fund A,1051.989990234375,1070.8299560546875,1070.8299560546875,1048.9100341796875,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.4341345933702732
2019-03,Longchamp Patrimoine Fund A,1070.8299560546875,1086.18994140625,1086.18994140625,1070.8299560546875,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,1.434400043136086
2019-04,Longchamp Patrimoine Fund A,1096.1199951171875,1114.9300537109375,1114.9300537109375,1096.1199951171875,2019-04-30 00:00:00+02:00,2019-04-05 00:00:00+02:00,2.6459564031203087
2019-05,Longchamp Patrimoine Fund A,1118.050048828125,1100.300048828125,1118.050048828125,1100.300048828125,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-1.3121903776939114
2019-06,Longchamp Patrimoine Fund A,1102.0400390625,1106.8800048828125,1106.8800048828125,1101.93994140625,2019-06-28 00:00:00+02:00,2019-06-14 00:00:00+02:00,0.5980147016893644
2019-07,Longchamp Patrimoine Fund A,1125.4000244140625,1115.5400390625,1125.4000244140625,1113.219970703125,2019-07-05 00:00:00+02:00,2019-07-19 00:00:00+02:00,0.7823823848551958
2019-08,Longchamp Patrimoine Fund A,1111.3399658203125,1110.93994140625,1111.3399658203125,1087.6400146484375,2019-08-02 00:00:00+02:00,2019-08-16 00:00:00+02:00,-0.41236508732720445
2019-09,Longchamp Patrimoine Fund A,1119.97998046875,1134.949951171875,1137.510009765625,1119.97998046875,2019-09-13 00:00:00+02:00,2019-09-06 00:00:00+02:00,2.161233822886288
2019-10,Longchamp Patrimoine Fund A,1125.0899658203125,1123.1600341796875,1133.489990234375,1123.1600341796875,2019-10-25 00:00:00+02:00,2019-10-31 00:00:00+01:00,-1.0388050133853022
2019-11,Longchamp Patrimoine Fund A,1128.8699951171875,1134.8199462890625,1137.469970703125,1128.8699951171875,2019-11-08 00:00:00+01:00,2019-11-04 00:00:00+01:00,1.038134527097112
2019-12,Longchamp Patrimoine Fund A,1132.6500244140625,1160.5699462890625,1160.5699462890625,1132.6500244140625,2019-12-27 00:00:00+01:00,2019-12-06 00:00:00+01:00,2.269082428820912
2020-01,Longchamp Patrimoine Fund A,1164.25,1144.010009765625,1164.25,1144.010009765625,2020-01-03 00:00:00+01:00,2020-01-31 00:00:00+01:00,-1.4268796617031287
2020-02,Longchamp Patrimoine Fund A,1153.8199462890625,1102.9300537109375,1158.3499755859375,1102.9300537109375,2020-02-14 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.590873830125285
2020-03,Longchamp Patrimoine Fund A,1058.3399658203125,951.72998046875,1058.3399658203125,946.5,2020-03-06 00:00:00+01:00,2020-03-20 00:00:00+01:00,-13.708944890336161
2020-04,Longchamp Patrimoine Fund A,937.9299926757812,975.4500122070312,975.4500122070312,937.9299926757812,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,2.4923068753806232
