Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,OATLY GROUP AB SP.ADS/1,17.799999237060547,20.399999618530273,20.399999618530273,16.719999313354492,2021-05-31 00:00:00+02:00,2021-05-25 00:00:00+02:00,
2021-06,OATLY GROUP AB SP.ADS/1,20.399999618530273,21.600000381469727,24.799999237060547,19.600000381469727,2021-06-14 00:00:00+02:00,2021-06-03 00:00:00+02:00,5.882356791072851
2021-07,OATLY GROUP AB SP.ADS/1,20.600000381469727,15.300000190734863,21.0,14.699999809265137,2021-07-01 00:00:00+02:00,2021-07-28 00:00:00+02:00,-29.16666703459657
2021-08,OATLY GROUP AB SP.ADS/1,15.199999809265137,16.299999237060547,16.5,12.800000190734863,2021-08-10 00:00:00+02:00,2021-08-19 00:00:00+02:00,6.535941397773626
2021-09,OATLY GROUP AB SP.ADS/1,15.100000381469727,13.100000381469727,15.199999809265137,13.100000381469727,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-19.631895738468085
2021-10,OATLY GROUP AB SP.ADS/1,12.899999618530273,11.100000381469727,13.399999618530273,11.100000381469727,2021-10-15 00:00:00+02:00,2021-10-29 00:00:00+02:00,-15.26717512794159
2021-11,OATLY GROUP AB SP.ADS/1,11.199999809265137,8.149999618530273,11.899999618530273,8.149999618530273,2021-11-04 00:00:00+01:00,2021-11-30 00:00:00+01:00,-26.57658253655708
2021-12,OATLY GROUP AB SP.ADS/1,7.860000133514404,6.914999961853027,8.029999732971191,6.650000095367432,2021-12-01 00:00:00+01:00,2021-12-23 00:00:00+01:00,-15.153370729849913
2022-01,OATLY GROUP AB SP.ADS/1,7.025000095367432,5.940000057220459,7.434999942779541,5.684999942779541,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-14.099781778903953
2022-02,OATLY GROUP AB SP.ADS/1,6.295000076293945,6.119999885559082,7.045000076293945,5.510000228881836,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,3.0303001111897654
2022-03,OATLY GROUP AB SP.ADS/1,6.025000095367432,4.535999774932861,6.050000190734863,4.257999897003174,2022-03-03 00:00:00+01:00,2022-03-15 00:00:00+01:00,-25.882355232781464
2022-04,OATLY GROUP AB SP.ADS/1,4.53000020980835,3.494999885559082,4.875,3.2750000953674316,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-22.94973414960514
2022-05,OATLY GROUP AB SP.ADS/1,3.384999990463257,3.9800000190734863,3.9800000190734863,2.734999895095825,2022-05-31 00:00:00+02:00,2022-05-12 00:00:00+02:00,13.876971370395918
2022-06,OATLY GROUP AB SP.ADS/1,3.9700000286102295,3.3399999141693115,4.059999942779541,3.3399999141693115,2022-06-09 00:00:00+02:00,2022-06-30 00:00:00+02:00,-16.080404568770877
2022-07,OATLY GROUP AB SP.ADS/1,3.259999990463257,3.700000047683716,4.110000133514404,3.259999990463257,2022-07-21 00:00:00+02:00,2022-07-01 00:00:00+02:00,10.778447388192202
2022-08,OATLY GROUP AB SP.ADS/1,3.609999895095825,3.2149999141693115,3.9549999237060547,3.2149999141693115,2022-08-09 00:00:00+02:00,2022-08-31 00:00:00+02:00,-13.10811154767485
2022-09,OATLY GROUP AB SP.ADS/1,3.194999933242798,2.565000057220459,3.25,2.565000057220459,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-20.217725483728323
2022-10,OATLY GROUP AB SP.ADS/1,2.700000047683716,2.180000066757202,2.819999933242798,2.0199999809265137,2022-10-05 00:00:00+02:00,2022-10-25 00:00:00+02:00,-15.009745882051128
2022-11,OATLY GROUP AB SP.ADS/1,2.2200000286102295,1.5019999742507935,2.3450000286102295,1.5019999742507935,2022-11-14 00:00:00+01:00,2022-11-30 00:00:00+01:00,-31.100920722215786
2022-12,OATLY GROUP AB SP.ADS/1,1.562000036239624,1.6460000276565552,1.6460000276565552,1.2380000352859497,2022-12-30 00:00:00+01:00,2022-12-16 00:00:00+01:00,9.587220763941072
2023-01,OATLY GROUP AB SP.ADS/1,1.6360000371932983,2.140000104904175,2.5299999713897705,1.6360000371932983,2023-01-11 00:00:00+01:00,2023-01-02 00:00:00+01:00,30.0121548570651
2023-02,OATLY GROUP AB SP.ADS/1,2.2200000286102295,2.0799999237060547,2.4549999237060547,1.934000015258789,2023-02-03 00:00:00+01:00,2023-02-13 00:00:00+01:00,-2.8037466475174244
2023-03,OATLY GROUP AB SP.ADS/1,2.049999952316284,2.1649999618530273,2.4100000858306885,1.8619999885559082,2023-03-22 00:00:00+01:00,2023-03-14 00:00:00+01:00,4.086540445420939
2023-04,OATLY GROUP AB SP.ADS/1,2.2100000381469727,2.130000114440918,2.430000066757202,1.9850000143051147,2023-04-04 00:00:00+02:00,2023-04-26 00:00:00+02:00,-1.6166211560647348
2023-05,OATLY GROUP AB SP.ADS/1,2.049999952316284,1.5049999952316284,2.049999952316284,1.5049999952316284,2023-05-02 00:00:00+02:00,2023-05-31 00:00:00+02:00,-29.342727024845228
2023-06,OATLY GROUP AB SP.ADS/1,1.475000023841858,1.9500000476837158,1.9500000476837158,1.475000023841858,2023-06-30 00:00:00+02:00,2023-06-01 00:00:00+02:00,29.568109891163097
2023-07,OATLY GROUP AB SP.ADS/1,1.8550000190734863,1.465000033378601,2.049999952316284,1.465000033378601,2023-07-20 00:00:00+02:00,2023-07-31 00:00:00+02:00,-24.871794997195828
2023-08,OATLY GROUP AB SP.ADS/1,1.4149999618530273,1.1799999475479126,1.4149999618530273,1.1200000047683716,2023-08-01 00:00:00+02:00,2023-08-25 00:00:00+02:00,-19.453930330186942
2023-09,OATLY GROUP AB SP.ADS/1,1.1200000047683716,0.8220000267028809,1.1749999523162842,0.8220000267028809,2023-09-05 00:00:00+02:00,2023-09-29 00:00:00+02:00,-30.33897769139482
2023-10,OATLY GROUP AB SP.ADS/1,0.8399999737739563,0.4399999976158142,0.8619999885559082,0.42800000309944153,2023-10-02 00:00:00+02:00,2023-10-30 00:00:00+01:00,-46.472021493637236
2023-11,OATLY GROUP AB SP.ADS/1,0.4519999921321869,0.9380000233650208,0.9380000233650208,0.44200000166893005,2023-11-30 00:00:00+01:00,2023-11-02 00:00:00+01:00,113.18182464719806
2023-12,OATLY GROUP AB SP.ADS/1,0.8339999914169312,1.1349999904632568,1.2300000190734863,0.8339999914169312,2023-12-15 00:00:00+01:00,2023-12-01 00:00:00+01:00,21.002128165360823
2024-01,OATLY GROUP AB SP.ADS/1,1.0750000476837158,1.065000057220459,1.149999976158142,0.9340000152587891,2024-01-02 00:00:00+01:00,2024-01-22 00:00:00+01:00,-6.167395051186475
