Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aviva CU Azimut Accrescitivo It,5.449999809265137,5.699999809265137,5.699999809265137,5.409999847412109,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,
2019-02,Aviva CU Azimut Accrescitivo It,5.690000057220459,5.800000190734863,5.809999942779541,5.679999828338623,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.7543927160695638
2019-03,Aviva CU Azimut Accrescitivo It,5.809999942779541,5.840000152587891,5.860000133514404,5.769999980926514,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.6896544920278691
2019-04,Aviva CU Azimut Accrescitivo It,5.869999885559082,5.929999828338623,5.940000057220459,5.869999885559082,2019-04-24 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.5410902979317687
2019-05,Aviva CU Azimut Accrescitivo It,5.920000076293945,5.699999809265137,5.929999828338623,5.699999809265137,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-3.878583907782751
2019-06,Aviva CU Azimut Accrescitivo It,5.690000057220459,5.869999885559082,5.889999866485596,5.690000057220459,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.982457578640907
2019-07,Aviva CU Azimut Accrescitivo It,5.889999866485596,5.909999847412109,5.96999979019165,5.889999866485596,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.6814303685325873
2019-08,Aviva CU Azimut Accrescitivo It,5.909999847412109,5.820000171661377,5.909999847412109,5.710000038146973,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-1.5228371924601913
2019-09,Aviva CU Azimut Accrescitivo It,5.829999923706055,5.909999847412109,5.940000057220459,5.809999942779541,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.5463861356732833
2019-10,Aviva CU Azimut Accrescitivo It,5.880000114440918,5.960000038146973,5.96999979019165,5.809999942779541,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.8460269378307572
2019-11,Aviva CU Azimut Accrescitivo It,6.019999980926514,6.099999904632568,6.119999885559082,6.019999980926514,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,2.3489910333813313
2019-12,Aviva CU Azimut Accrescitivo It,6.050000190734863,6.119999885559082,6.159999847412109,6.03000020980835,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.327868544904808
2020-01,Aviva CU Azimut Accrescitivo It,6.159999847412109,6.070000171661377,6.21999979019165,6.070000171661377,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.8169888044554652
2020-02,Aviva CU Azimut Accrescitivo It,6.090000152587891,5.71999979019165,6.289999961853027,5.71999979019165,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.7660687244087905
2020-03,Aviva CU Azimut Accrescitivo It,5.730000019073486,5.0,5.78000020980835,4.679999828338623,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-12.58740938113787
2020-04,Aviva CU Azimut Accrescitivo It,4.909999847412109,5.309999942779541,5.360000133514404,4.909999847412109,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,6.199998855590816
2020-05,Aviva CU Azimut Accrescitivo It,5.210000038146973,5.449999809265137,5.460000038146973,5.210000038146973,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,2.636532353940324
2020-06,Aviva CU Azimut Accrescitivo It,5.53000020980835,5.559999942779541,5.71999979019165,5.449999809265137,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,2.0183511442954716
2020-07,Aviva CU Azimut Accrescitivo It,5.559999942779541,5.559999942779541,5.730000019073486,5.559999942779541,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.0
2020-08,Aviva CU Azimut Accrescitivo It,5.610000133514404,5.71999979019165,5.760000228881836,5.610000133514404,2020-08-26 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.8776951269557483
2020-09,Aviva CU Azimut Accrescitivo It,5.730000019073486,5.670000076293945,5.789999961853027,5.610000133514404,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-0.8741209044000664
2020-10,Aviva CU Azimut Accrescitivo It,5.699999809265137,5.539999961853027,5.829999923706055,5.539999961853027,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-2.292770946943079
2020-11,Aviva CU Azimut Accrescitivo It,5.590000152587891,6.039999961853027,6.079999923706055,5.590000152587891,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,9.02527082026836
2020-12,Aviva CU Azimut Accrescitivo It,6.070000171661377,6.119999885559082,6.119999885559082,6.050000190734863,2020-12-29 00:00:00+01:00,2020-12-02 00:00:00+01:00,1.3245020564786714
2021-01,Aviva CU Azimut Accrescitivo It,6.130000114440918,6.170000076293945,6.300000190734863,6.130000114440918,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.8169965959124559
2021-02,Aviva CU Azimut Accrescitivo It,6.21999979019165,6.289999961853027,6.46999979019165,6.21999979019165,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,1.9448927726944287
2021-03,Aviva CU Azimut Accrescitivo It,6.369999885559082,6.480000019073486,6.480000019073486,6.260000228881836,2021-03-16 00:00:00+01:00,2021-03-04 00:00:00+01:00,3.020668654574754
