Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,Pacific Multi-Asset Accumulator,1000.0,1010.7999877929688,1010.7999877929688,1000.0,2019-06-28 00:00:00+01:00,2019-06-14 00:00:00+01:00,
2019-07,Pacific Multi-Asset Accumulator,1014.5999755859375,1028.4000244140625,1031.0999755859375,1014.5999755859375,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.7411987370046011
2019-08,Pacific Multi-Asset Accumulator,1028.800048828125,1017.2000122070312,1028.800048828125,1011.2999877929688,2019-08-01 00:00:00+01:00,2019-08-23 00:00:00+01:00,-1.0890715617604685
2019-09,Pacific Multi-Asset Accumulator,1021.0999755859375,1019.7000122070312,1023.9000244140625,1018.7000122070312,2019-09-12 00:00:00+01:00,2019-09-18 00:00:00+01:00,0.24577270644892124
2019-10,Pacific Multi-Asset Accumulator,1020.5,1011.0,1020.5,1005.9000244140625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.8531933022341565
2019-11,Pacific Multi-Asset Accumulator,1013.7999877929688,1012.7999877929688,1019.2000122070312,1010.2999877929688,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.17804033560522292
2019-12,Pacific Multi-Asset Accumulator,1009.7000122070312,1020.5999755859375,1026.5,1005.0999755859375,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.7701409841015083
2020-01,Pacific Multi-Asset Accumulator,1024.4000244140625,1011.7999877929688,1032.800048828125,1011.7999877929688,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.8622367238365403
2020-02,Pacific Multi-Asset Accumulator,1015.5999755859375,986.2999877929688,1028.699951171875,986.2999877929688,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.520260951536768
2020-03,Pacific Multi-Asset Accumulator,990.9000244140625,919.5,1000.7000122070312,885.5,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-6.772786030591593
2020-04,Pacific Multi-Asset Accumulator,907.2999877929688,944.5,951.5999755859375,907.2999877929688,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,2.718868950516584
2020-05,Pacific Multi-Asset Accumulator,936.0,961.7999877929688,966.7999877929688,936.0,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.8316556689220498
2020-06,Pacific Multi-Asset Accumulator,965.7999877929688,974.2000122070312,982.2999877929688,962.7999877929688,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.2892518789188845
2020-07,Pacific Multi-Asset Accumulator,971.2000122070312,969.5999755859375,985.0,969.5999755859375,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.4721860566058167
2020-08,Pacific Multi-Asset Accumulator,977.0,977.2999877929688,986.0999755859375,975.9000244140625,2020-08-12 00:00:00+01:00,2020-08-20 00:00:00+01:00,0.7941431931635545
2020-09,Pacific Multi-Asset Accumulator,973.5,971.0,986.2999877929688,968.0999755859375,2020-09-15 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.6446319320228322
2020-10,Pacific Multi-Asset Accumulator,973.0999755859375,960.5,981.2999877929688,960.5,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.0813594232749746
2020-11,Pacific Multi-Asset Accumulator,965.7999877929688,995.0,1000.7999877929688,965.7999877929688,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,3.5918792295679403
2020-12,Pacific Multi-Asset Accumulator,999.4000244140625,1008.2000122070312,1011.9000244140625,999.4000244140625,2020-12-10 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.3266343926664481
2021-01,Pacific Multi-Asset Accumulator,1012.7999877929688,1005.0999755859375,1022.2999877929688,1005.0999755859375,2021-01-20 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.30748230346749894
2021-02,Pacific Multi-Asset Accumulator,1007.9000244140625,998.5,1022.5999755859375,998.5,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.6566486664264404
2021-03,Pacific Multi-Asset Accumulator,1005.2000122070312,1015.4000244140625,1016.7999877929688,1000.2000122070312,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,1.6925412532861728
2021-04,Pacific Multi-Asset Accumulator,1016.4000244140625,1026.5999755859375,1031.5999755859375,1016.4000244140625,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.103008755425039
2021-05,Pacific Multi-Asset Accumulator,1025.0,1030.5999755859375,1035.5999755859375,1020.5999755859375,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.3896356998953632
2021-06,Pacific Multi-Asset Accumulator,1032.300048828125,1031.300048828125,1037.300048828125,1028.5999755859375,2021-06-11 00:00:00+01:00,2021-06-23 00:00:00+01:00,0.06792870742982071
2021-07,Pacific Multi-Asset Accumulator,1033.699951171875,1031.0999755859375,1034.9000244140625,1026.300048828125,2021-07-05 00:00:00+01:00,2021-07-19 00:00:00+01:00,-0.01940010013719018
2021-08,Pacific Multi-Asset Accumulator,1033.300048828125,1038.0999755859375,1038.300048828125,1032.300048828125,2021-08-13 00:00:00+01:00,2021-08-09 00:00:00+01:00,0.6788866420079254
2021-09,Pacific Multi-Asset Accumulator,1038.699951171875,1027.5,1041.0,1023.7999877929688,2021-09-06 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.0210939057150537
2021-10,Pacific Multi-Asset Accumulator,1022.7000122070312,1022.7000122070312,1026.5,1018.5999755859375,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.46715209663928947
2021-11,Pacific Multi-Asset Accumulator,1024.5999755859375,1021.4000244140625,1038.0,1021.4000244140625,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.1271133057056839
2021-12,Pacific Multi-Asset Accumulator,1026.4000244140625,1040.199951171875,1042.0,1023.0999755859375,2021-12-30 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.8406037114202523
2022-01,Pacific Multi-Asset Accumulator,1045.0,1037.199951171875,1046.800048828125,1030.199951171875,2022-01-05 00:00:00+00:00,2022-01-24 00:00:00+00:00,-0.2884060892927587
2022-02,Pacific Multi-Asset Accumulator,1039.9000244140625,1025.800048828125,1045.0999755859375,1014.7999877929688,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.0991036328983461
2022-03,Pacific Multi-Asset Accumulator,1021.5999755859375,1044.5999755859375,1045.800048828125,1009.2000122070312,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,1.8327087017874
2022-04,Pacific Multi-Asset Accumulator,1043.5,1034.199951171875,1046.9000244140625,1025.300048828125,2022-04-04 00:00:00+01:00,2022-04-25 00:00:00+01:00,-0.9955987609734485
2022-05,Pacific Multi-Asset Accumulator,1029.800048828125,1031.9000244140625,1035.300048828125,1016.7999877929688,2022-05-30 00:00:00+01:00,2022-05-10 00:00:00+01:00,-0.222387049545536
2022-06,Pacific Multi-Asset Accumulator,1031.300048828125,990.4000244140625,1031.800048828125,987.5999755859375,2022-06-07 00:00:00+01:00,2022-06-23 00:00:00+01:00,-4.021707434648492
2022-07,Pacific Multi-Asset Accumulator,991.9000244140625,1011.0999755859375,1011.0999755859375,982.5,2022-07-29 00:00:00+01:00,2022-07-14 00:00:00+01:00,2.0900596386920878
