Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Federated Hermes Absolute Retur,2.026900053024292,2.0264999866485596,2.0325000286102295,2.0264999866485596,2018-01-16 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,Federated Hermes Absolute Retur,2.026099920272827,2.019700050354004,2.026099920272827,2.0181000232696533,2018-02-01 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.3355507692749282
2018-03,Federated Hermes Absolute Retur,2.0185999870300293,2.0118000507354736,2.0190000534057617,2.0118000507354736,2018-03-06 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.3911471714399206
2018-04,Federated Hermes Absolute Retur,2.0123000144958496,2.010200023651123,2.012500047683716,2.009700059890747,2018-04-05 00:00:00+02:00,2018-04-12 00:00:00+02:00,-0.07953211273484806
2018-05,Federated Hermes Absolute Retur,2.0102999210357666,2.001699924468994,2.0102999210357666,2.001499891281128,2018-05-02 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.42284842712767556
2018-06,Federated Hermes Absolute Retur,2.00219988822937,1.9953999519348145,2.003200054168701,1.9953999519348145,2018-06-05 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.3147311171453948
2018-07,Federated Hermes Absolute Retur,1.9948999881744385,2.0044000148773193,2.006500005722046,1.9948999881744385,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.4510405512327509
2018-08,Federated Hermes Absolute Retur,2.0044000148773193,2.0027999877929688,2.005199909210205,2.0018999576568604,2018-08-07 00:00:00+02:00,2018-08-15 00:00:00+02:00,-0.07982573700232587
2018-09,Federated Hermes Absolute Retur,2.003000020980835,2.0023000240325928,2.0034000873565674,2.0018999576568604,2018-09-17 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.024963239635666934
2018-10,Federated Hermes Absolute Retur,2.0044000148773193,1.996999979019165,2.0044000148773193,1.9962999820709229,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.2646978449689863
2018-11,Federated Hermes Absolute Retur,1.9976999759674072,1.9824999570846558,2.000699996948242,1.9824999570846558,2018-11-07 00:00:00+01:00,2018-11-30 00:00:00+01:00,-0.7260902397020041
2018-12,Federated Hermes Absolute Retur,1.9839999675750732,1.9729000329971313,1.9839999675750732,1.9729000329971313,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-0.48423325575459586
