Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Emerging",7.51609992980957,8.241663932800293,8.241663932800293,7.450985431671143,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Emerging",8.213756561279297,8.213756561279297,8.343987464904785,8.102132797241211,2019-02-25 00:00:00-05:00,2019-02-11 00:00:00-05:00,-0.33861331581271914
2019-03,"AB Cap Fund, Inc. - AB Emerging",8.213756561279297,8.278060913085938,8.408570289611816,8.083528518676758,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.7828860196536613
2019-04,"AB Cap Fund, Inc. - AB Emerging",8.38060474395752,8.343314170837402,8.50179386138916,8.315349578857422,2019-04-05 00:00:00-04:00,2019-04-25 00:00:00-04:00,0.788267426835576
2019-05,"AB Cap Fund, Inc. - AB Emerging",8.315349578857422,7.942462921142578,8.38060474395752,7.858564853668213,2019-05-03 00:00:00-04:00,2019-05-23 00:00:00-04:00,-4.804460691363266
2019-06,"AB Cap Fund, Inc. - AB Emerging",7.970430374145508,8.378475189208984,8.378475189208984,7.970430374145508,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.489635550022598
2019-07,"AB Cap Fund, Inc. - AB Emerging",8.463011741638184,8.322117805480957,8.48179817199707,8.322117805480957,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.6726448721912193
2019-08,"AB Cap Fund, Inc. - AB Emerging",8.237580299377441,8.040329933166504,8.237580299377441,7.852472305297852,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-3.386011576630976
2019-09,"AB Cap Fund, Inc. - AB Emerging",8.040329933166504,8.152169227600098,8.313502311706543,8.040329933166504,2019-09-12 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.3909789195621691
2019-10,"AB Cap Fund, Inc. - AB Emerging",8.114208221435547,8.341974258422852,8.370444297790527,8.05726432800293,2019-10-25 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.3282763829306496
2019-11,"AB Cap Fund, Inc. - AB Emerging",8.446366310119629,8.389425277709961,8.56025218963623,8.389425277709961,2019-11-07 00:00:00-05:00,2019-11-29 00:00:00-05:00,0.5688224132218922
2019-12,"AB Cap Fund, Inc. - AB Emerging",8.360955238342285,8.860841751098633,8.870600700378418,8.351465225219727,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,5.619174827639117
2020-01,"AB Cap Fund, Inc. - AB Emerging",8.987703323364258,8.577840805053711,9.124324798583984,8.577840805053711,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.193838170169705
2020-02,"AB Cap Fund, Inc. - AB Emerging",8.616874694824219,8.314358711242676,8.919393539428711,8.314358711242676,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.0716598710458953
2020-03,"AB Cap Fund, Inc. - AB Emerging",8.431462287902832,6.902538776397705,8.548563957214355,6.344460487365723,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-16.980503053541675
2020-04,"AB Cap Fund, Inc. - AB Emerging",6.7752580642700195,7.352917671203613,7.352917671203613,6.7752580642700195,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,6.524829622774697
2020-05,"AB Cap Fund, Inc. - AB Emerging",7.274590015411377,7.724968433380127,7.724968433380127,7.2256364822387695,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,5.059906540686354
2020-06,"AB Cap Fund, Inc. - AB Emerging",7.832667827606201,8.1881103515625,8.276472091674805,7.832667827606201,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,5.995389135586682
2020-07,"AB Cap Fund, Inc. - AB Emerging",8.237199783325195,8.777183532714844,8.836090087890625,8.237199783325195,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,7.19425063732726
2020-08,"AB Cap Fund, Inc. - AB Emerging",8.826272010803223,8.894998550415039,9.052083969116211,8.826272010803223,2020-08-26 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.3422872754234705
2020-09,"AB Cap Fund, Inc. - AB Emerging",9.032447814941406,8.733589172363281,9.032447814941406,8.595274925231934,2020-09-01 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.8146082558296417
2020-10,"AB Cap Fund, Inc. - AB Emerging",8.77310848236084,8.862025260925293,9.079376220703125,8.71382999420166,2020-10-12 00:00:00-04:00,2020-10-02 00:00:00-04:00,1.4705991549091468
2020-11,"AB Cap Fund, Inc. - AB Emerging",8.931181907653809,9.474562644958496,9.652395248413086,8.931181907653809,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,6.911934529616182
2020-12,"AB Cap Fund, Inc. - AB Emerging",9.612875938415527,10.032256126403809,10.032256126403809,9.612875938415527,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,5.886218734772597
2021-01,"AB Cap Fund, Inc. - AB Emerging",10.072027206420898,10.250997543334961,10.79784870147705,10.072027206420898,2021-01-25 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.1803811044601273
2021-02,"AB Cap Fund, Inc. - AB Emerging",10.499566078186035,10.390195846557617,11.036476135253906,10.390195846557617,2021-02-17 00:00:00-05:00,2021-02-26 00:00:00-05:00,1.357900073960705
2021-03,"AB Cap Fund, Inc. - AB Emerging",10.58905029296875,10.332552909851074,10.58905029296875,10.153203010559082,2021-03-01 00:00:00-05:00,2021-03-24 00:00:00-04:00,-0.5547820037063222
2021-04,"AB Cap Fund, Inc. - AB Emerging",10.452119827270508,10.541794776916504,10.651396751403809,10.382372856140137,2021-04-27 00:00:00-04:00,2021-04-12 00:00:00-04:00,2.0250742376159314
2021-05,"AB Cap Fund, Inc. - AB Emerging",10.511902809143066,10.641433715820312,10.661360740661621,10.302661895751953,2021-05-07 00:00:00-04:00,2021-05-13 00:00:00-04:00,0.9451800287555212
2021-06,"AB Cap Fund, Inc. - AB Emerging",10.770964622497559,10.770000457763672,10.829999923706055,10.619999885559082,2021-06-25 00:00:00-04:00,2021-06-22 00:00:00-04:00,1.208171242491729
2021-07,"AB Cap Fund, Inc. - AB Emerging",10.729999542236328,10.329999923706055,10.729999542236328,10.220000267028809,2021-07-01 00:00:00-04:00,2021-07-27 00:00:00-04:00,-4.085427254930507
2021-08,"AB Cap Fund, Inc. - AB Emerging",10.390000343322754,10.520000457763672,10.520000457763672,10.050000190734863,2021-08-31 00:00:00-04:00,2021-08-20 00:00:00-04:00,1.8393081845198278
2021-09,"AB Cap Fund, Inc. - AB Emerging",10.59000015258789,10.039999961853027,10.630000114440918,10.010000228881836,2021-09-07 00:00:00-04:00,2021-09-29 00:00:00-04:00,-4.56274215802347
2021-10,"AB Cap Fund, Inc. - AB Emerging",10.029999732971191,10.0600004196167,10.279999732971191,9.949999809265137,2021-10-20 00:00:00-04:00,2021-10-04 00:00:00-04:00,0.1992077474070042
2021-11,"AB Cap Fund, Inc. - AB Emerging",10.079999923706055,9.569999694824219,10.140000343322754,9.569999694824219,2021-11-11 00:00:00-05:00,2021-11-30 00:00:00-05:00,-4.870782349441994
2021-12,"AB Cap Fund, Inc. - AB Emerging",9.640000343322754,9.670000076293945,9.850000381469727,9.460000038146973,2021-12-07 00:00:00-05:00,2021-12-20 00:00:00-05:00,1.0449360988361356
2022-01,"AB Cap Fund, Inc. - AB Emerging",9.6899995803833,9.520000457763672,9.760000228881836,9.329999923706055,2022-01-12 00:00:00-05:00,2022-01-27 00:00:00-05:00,-1.5511852879711796
2022-02,"AB Cap Fund, Inc. - AB Emerging",9.5600004196167,8.970000267028809,9.699999809265137,8.930000305175781,2022-02-09 00:00:00-05:00,2022-02-24 00:00:00-05:00,-5.777312650088495
2022-03,"AB Cap Fund, Inc. - AB Emerging",8.890000343322754,8.75,8.890000343322754,8.15999984741211,2022-03-01 00:00:00-05:00,2022-03-15 00:00:00-04:00,-2.45262274782162
2022-04,"AB Cap Fund, Inc. - AB Emerging",8.84000015258789,8.260000228881836,8.960000038146973,8.149999618530273,2022-04-04 00:00:00-04:00,2022-04-26 00:00:00-04:00,-5.5999973842075885
2022-05,"AB Cap Fund, Inc. - AB Emerging",8.239999771118164,8.390000343322754,8.390000343322754,7.860000133514404,2022-05-31 00:00:00-04:00,2022-05-12 00:00:00-04:00,1.5738512208069988
2022-06,"AB Cap Fund, Inc. - AB Emerging",8.350000381469727,7.639999866485596,8.380000114440918,7.639999866485596,2022-06-02 00:00:00-04:00,2022-06-30 00:00:00-04:00,-8.93921866682701
2022-07,"AB Cap Fund, Inc. - AB Emerging",7.639999866485596,7.659999847412109,7.659999847412109,7.309999942779541,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,0.2617798596338705
2022-08,"AB Cap Fund, Inc. - AB Emerging",7.650000095367432,7.559999942779541,7.809999942779541,7.550000190734863,2022-08-12 00:00:00-04:00,2022-08-22 00:00:00-04:00,-1.3054818097203102
2022-09,"AB Cap Fund, Inc. - AB Emerging",7.46999979019165,6.639999866485596,7.46999979019165,6.619999885559082,2022-09-01 00:00:00-04:00,2022-09-29 00:00:00-04:00,-12.16931327059897
2022-10,"AB Cap Fund, Inc. - AB Emerging",6.710000038146973,6.5,6.880000114440918,6.429999828338623,2022-10-04 00:00:00-04:00,2022-10-24 00:00:00-04:00,-2.1084317665761465
2022-11,"AB Cap Fund, Inc. - AB Emerging",6.579999923706055,7.409999847412109,7.409999847412109,6.539999961853027,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,13.999997652494
2022-12,"AB Cap Fund, Inc. - AB Emerging",7.429999828338623,7.25,7.460000038146973,7.25,2022-12-02 00:00:00-05:00,2022-12-20 00:00:00-05:00,-2.159242249755078
2023-01,"AB Cap Fund, Inc. - AB Emerging",7.28000020980835,7.900000095367432,8.079999923706055,7.28000020980835,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,8.965518556792151
2023-02,"AB Cap Fund, Inc. - AB Emerging",8.0,7.480000019073486,8.020000457763672,7.480000019073486,2023-02-02 00:00:00-05:00,2023-02-28 00:00:00-05:00,-5.316456597769337
2023-03,"AB Cap Fund, Inc. - AB Emerging",7.550000190734863,7.710000038146973,7.710000038146973,7.389999866485596,2023-03-31 00:00:00-04:00,2023-03-15 00:00:00-04:00,3.074866557312861
2023-04,"AB Cap Fund, Inc. - AB Emerging",7.71999979019165,7.679999828338623,7.789999961853027,7.559999942779541,2023-04-17 00:00:00-04:00,2023-04-25 00:00:00-04:00,-0.3891077776902341
2023-05,"AB Cap Fund, Inc. - AB Emerging",7.659999847412109,7.519999980926514,7.71999979019165,7.510000228881836,2023-05-08 00:00:00-04:00,2023-05-25 00:00:00-04:00,-2.083331393077925
2023-06,"AB Cap Fund, Inc. - AB Emerging",7.570000171661377,7.760000228881836,7.880000114440918,7.570000171661377,2023-06-16 00:00:00-04:00,2023-06-01 00:00:00-04:00,3.1914926670751464
2023-07,"AB Cap Fund, Inc. - AB Emerging",7.840000152587891,8.079999923706055,8.09000015258789,7.650000095367432,2023-07-28 00:00:00-04:00,2023-07-06 00:00:00-04:00,4.123707285899503
2023-08,"AB Cap Fund, Inc. - AB Emerging",8.020000457763672,7.75,8.020000457763672,7.570000171661377,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-4.0841575101735135
2023-09,"AB Cap Fund, Inc. - AB Emerging",7.809999942779541,7.539999961853027,7.809999942779541,7.5,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-2.709677911573838
2023-10,"AB Cap Fund, Inc. - AB Emerging",7.510000228881836,7.329999923706055,7.579999923706055,7.300000190734863,2023-10-11 00:00:00-04:00,2023-10-23 00:00:00-04:00,-2.785146408613015
2023-11,"AB Cap Fund, Inc. - AB Emerging",7.400000095367432,7.889999866485596,7.889999866485596,7.400000095367432,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,7.639835588107413
2023-12,"AB Cap Fund, Inc. - AB Emerging",7.900000095367432,7.960000038146973,7.960000038146973,7.559999942779541,2023-12-29 00:00:00-05:00,2023-12-06 00:00:00-05:00,0.8872011767543597
2024-01,"AB Cap Fund, Inc. - AB Emerging",7.869999885559082,7.889999866485596,7.909999847412109,7.650000095367432,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,-0.8793991372602061
2024-02,"AB Cap Fund, Inc. - AB Emerging",7.96999979019165,8.270000457763672,8.289999961853027,7.96999979019165,2024-02-22 00:00:00-05:00,2024-02-01 00:00:00-05:00,4.816230642692498
2024-03,"AB Cap Fund, Inc. - AB Emerging",8.34000015258789,8.390000343322754,8.4399995803833,8.3100004196167,2024-03-12 00:00:00-04:00,2024-03-19 00:00:00-04:00,1.451026347240747
2024-04,"AB Cap Fund, Inc. - AB Emerging",8.399999618530273,8.420000076293945,8.420000076293945,8.399999618530273,2024-04-02 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.3575653366339582
