Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"Aberdeen Emerging Markets Fund,",13.212833404541016,14.166337013244629,14.166337013244629,12.97932243347168,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"Aberdeen Emerging Markets Fund,",14.166337013244629,14.214984893798828,14.467955589294434,14.020391464233398,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.3434047948225105
2019-03,"Aberdeen Emerging Markets Fund,",14.234444618225098,14.623628616333008,14.65281867980957,13.981472969055176,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.874739055913089
2019-04,"Aberdeen Emerging Markets Fund,",14.818221092224121,15.139299392700195,15.187947273254395,14.808491706848145,2019-04-18 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.5262846855344643
2019-05,"Aberdeen Emerging Markets Fund,",15.042003631591797,14.176066398620605,15.168488502502441,13.903636932373047,2019-05-03 00:00:00-04:00,2019-05-23 00:00:00-04:00,-6.362467437192221
2019-06,"Aberdeen Emerging Markets Fund,",14.33173942565918,15.149028778076172,15.149028778076172,14.273362159729004,2019-06-28 00:00:00-04:00,2019-06-05 00:00:00-04:00,6.8634157889542635
2019-07,"Aberdeen Emerging Markets Fund,",15.353351593017578,14.944706916809082,15.363080978393555,14.944706916809082,2019-07-02 00:00:00-04:00,2019-07-31 00:00:00-04:00,-1.3487456143907117
2019-08,"Aberdeen Emerging Markets Fund,",14.740384101867676,14.341469764709473,14.740384101867676,13.932825088500977,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-4.036460236106187
2019-09,"Aberdeen Emerging Markets Fund,",14.156607627868652,14.516603469848633,14.90578842163086,14.156607627868652,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.2211698522707648
2019-10,"Aberdeen Emerging Markets Fund,",14.390117645263672,14.973896026611328,15.022543907165527,14.253902435302734,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.150134655895953
2019-11,"Aberdeen Emerging Markets Fund,",15.168488502502441,14.720925331115723,15.343622207641602,14.720925331115723,2019-11-05 00:00:00-05:00,2019-11-29 00:00:00-05:00,-1.6894113265247146
2019-12,"Aberdeen Emerging Markets Fund,",14.730655670166016,15.886775016784668,15.956149101257324,14.701465606689453,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,7.919676646988227
2020-01,"Aberdeen Emerging Markets Fund,",16.19400405883789,15.143475532531738,16.45168113708496,15.143475532531738,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-4.678731104756128
2020-02,"Aberdeen Emerging Markets Fund,",15.2029390335083,14.499282836914062,15.916505813598633,14.499282836914062,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.253928988981414
2020-03,"Aberdeen Emerging Markets Fund,",14.707406997680664,11.734211921691895,14.826334953308105,10.69359302520752,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-19.070397800520933
2020-04,"Aberdeen Emerging Markets Fund,",11.387338638305664,12.804561614990234,12.93340015411377,11.387338638305664,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,9.121615498691394
2020-05,"Aberdeen Emerging Markets Fund,",12.507242202758789,13.200987815856934,13.200987815856934,12.457688331604004,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,3.0959763620693304
2020-06,"Aberdeen Emerging Markets Fund,",13.478486061096191,14.429908752441406,14.529014587402344,13.478486061096191,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,9.309310437422734
2020-07,"Aberdeen Emerging Markets Fund,",14.548836708068848,15.876864433288574,16.005701065063477,14.548836708068848,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,10.027476304050476
2020-08,"Aberdeen Emerging Markets Fund,",15.886775016784668,16.382307052612305,16.719270706176758,15.886775016784668,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.183516628535177
2020-09,"Aberdeen Emerging Markets Fund,",16.70935821533203,16.134540557861328,16.719270706176758,15.817399978637695,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.5124029476145662
2020-10,"Aberdeen Emerging Markets Fund,",16.29311180114746,16.749000549316406,17.175159454345703,16.144453048706055,2020-10-22 00:00:00-04:00,2020-10-02 00:00:00-04:00,3.8083513394850943
2020-11,"Aberdeen Emerging Markets Fund,",16.907569885253906,18.53291893005371,19.01854133605957,16.907569885253906,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.650894514479624
2020-12,"Aberdeen Emerging Markets Fund,",18.978897094726562,20.31999969482422,20.31999969482422,18.978897094726562,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,9.642737722618033
2021-01,"Aberdeen Emerging Markets Fund,",20.479999542236328,21.079999923706055,22.389999389648438,20.479999542236328,2021-01-25 00:00:00-05:00,2021-01-04 00:00:00-05:00,3.740158662873494
2021-02,"Aberdeen Emerging Markets Fund,",21.729999542236328,20.969999313354492,23.139999389648438,20.969999313354492,2021-02-16 00:00:00-05:00,2021-02-26 00:00:00-05:00,-0.521824529173065
2021-03,"Aberdeen Emerging Markets Fund,",21.520000457763672,20.690000534057617,21.520000457763672,20.18000030517578,2021-03-01 00:00:00-05:00,2021-03-24 00:00:00-04:00,-1.3352350427525361
2021-04,"Aberdeen Emerging Markets Fund,",21.010000228881836,20.8700008392334,21.25,20.6200008392334,2021-04-23 00:00:00-04:00,2021-04-12 00:00:00-04:00,0.8699869527769355
2021-05,"Aberdeen Emerging Markets Fund,",20.899999618530273,21.309999465942383,21.309999465942383,20.229999542236328,2021-05-28 00:00:00-04:00,2021-05-13 00:00:00-04:00,2.108282745642409
2021-06,"Aberdeen Emerging Markets Fund,",21.600000381469727,21.549999237060547,21.68000030517578,21.110000610351562,2021-06-28 00:00:00-04:00,2021-06-18 00:00:00-04:00,1.1262307702153196
2021-07,"Aberdeen Emerging Markets Fund,",21.440000534057617,20.469999313354492,21.440000534057617,20.079999923706055,2021-07-01 00:00:00-04:00,2021-07-27 00:00:00-04:00,-5.011600751468837
2021-08,"Aberdeen Emerging Markets Fund,",20.610000610351562,20.809999465942383,20.989999771118164,19.809999465942383,2021-08-05 00:00:00-04:00,2021-08-20 00:00:00-04:00,1.66096807031193
2021-09,"Aberdeen Emerging Markets Fund,",20.90999984741211,19.959999084472656,21.209999084472656,19.760000228881836,2021-09-07 00:00:00-04:00,2021-09-20 00:00:00-04:00,-4.084576661622874
2021-10,"Aberdeen Emerging Markets Fund,",19.950000762939453,20.34000015258789,20.729999542236328,19.649999618530273,2021-10-20 00:00:00-04:00,2021-10-06 00:00:00-04:00,1.9038130538334919
2021-11,"Aberdeen Emerging Markets Fund,",20.440000534057617,19.09000015258789,20.440000534057617,19.09000015258789,2021-11-01 00:00:00-04:00,2021-11-30 00:00:00-05:00,-6.145526010927593
2021-12,"Aberdeen Emerging Markets Fund,",19.18000030517578,17.239999771118164,19.700000762939453,17.049999237060547,2021-12-08 00:00:00-05:00,2021-12-22 00:00:00-05:00,-9.69093958450773
2022-01,"Aberdeen Emerging Markets Fund,",17.329999923706055,16.93000030517578,17.780000686645508,16.510000228881836,2022-01-12 00:00:00-05:00,2022-01-27 00:00:00-05:00,-1.7981407775986114
2022-02,"Aberdeen Emerging Markets Fund,",17.020000457763672,15.739999771118164,17.09000015258789,15.739999771118164,2022-02-09 00:00:00-05:00,2022-02-24 00:00:00-05:00,-7.028945733059522
2022-03,"Aberdeen Emerging Markets Fund,",15.539999961853027,14.90999984741211,15.539999961853027,13.75,2022-03-01 00:00:00-05:00,2022-03-15 00:00:00-04:00,-5.273188918522398
2022-04,"Aberdeen Emerging Markets Fund,",15.100000381469727,13.600000381469727,15.3100004196167,13.15999984741211,2022-04-04 00:00:00-04:00,2022-04-26 00:00:00-04:00,-8.786046139160463
2022-05,"Aberdeen Emerging Markets Fund,",13.609999656677246,13.899999618530273,13.899999618530273,12.739999771118164,2022-05-31 00:00:00-04:00,2022-05-12 00:00:00-04:00,2.2058766812190767
2022-06,"Aberdeen Emerging Markets Fund,",13.8100004196167,13.170000076293945,14.0600004196167,13.0600004196167,2022-06-08 00:00:00-04:00,2022-06-16 00:00:00-04:00,-5.251795412016813
2022-07,"Aberdeen Emerging Markets Fund,",13.100000381469727,13.109999656677246,13.210000038146973,12.670000076293945,2022-07-07 00:00:00-04:00,2022-07-14 00:00:00-04:00,-0.45558404912009465
2022-08,"Aberdeen Emerging Markets Fund,",13.0,12.90999984741211,13.420000076293945,12.869999885559082,2022-08-12 00:00:00-04:00,2022-08-30 00:00:00-04:00,-1.5255515980374001
2022-09,"Aberdeen Emerging Markets Fund,",12.789999961853027,11.59000015258789,13.020000457763672,11.5600004196167,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-10.224629825141484
2022-10,"Aberdeen Emerging Markets Fund,",11.779999732971191,11.399999618530273,12.1899995803833,11.279999732971191,2022-10-05 00:00:00-04:00,2022-10-24 00:00:00-04:00,-1.6393488486295849
2022-11,"Aberdeen Emerging Markets Fund,",11.680000305175781,13.100000381469727,13.100000381469727,11.59000015258789,2022-11-30 00:00:00-05:00,2022-11-02 00:00:00-04:00,14.912287893204535
2022-12,"Aberdeen Emerging Markets Fund,",13.100000381469727,12.489999771118164,13.15999984741211,12.479999542236328,2022-12-02 00:00:00-05:00,2022-12-22 00:00:00-05:00,-4.656493073194278
2023-01,"Aberdeen Emerging Markets Fund,",12.579999923706055,13.65999984741211,14.029999732971191,12.579999923706055,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,9.367494777697672
2023-02,"Aberdeen Emerging Markets Fund,",13.779999732971191,12.670000076293945,13.779999732971191,12.649999618530273,2023-02-01 00:00:00-05:00,2023-02-24 00:00:00-05:00,-7.247436179918553
