Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,"ABRDN EUR.LOG.IN.  LS-,01",1.1549999713897705,1.1699999570846558,1.1699999570846558,1.1449999809265137,2020-08-31 00:00:00+02:00,2020-08-20 00:00:00+02:00,
2020-09,"ABRDN EUR.LOG.IN.  LS-,01",1.1549999713897705,1.149999976158142,1.1549999713897705,1.100000023841858,2020-09-01 00:00:00+02:00,2020-09-11 00:00:00+02:00,-1.7094001418896276
2020-10,"ABRDN EUR.LOG.IN.  LS-,01",1.1549999713897705,1.125,1.1950000524520874,1.125,2020-10-22 00:00:00+02:00,2020-10-30 00:00:00+01:00,-2.1739110153428554
2020-11,"ABRDN EUR.LOG.IN.  LS-,01",1.1349999904632568,1.1699999570846558,1.25,1.1349999904632568,2020-11-11 00:00:00+01:00,2020-11-02 00:00:00+01:00,3.9999961853027344
2020-12,"ABRDN EUR.LOG.IN.  LS-,01",1.190000057220459,1.1799999475479126,1.1950000524520874,1.149999976158142,2020-12-29 00:00:00+01:00,2020-12-03 00:00:00+01:00,0.8547000709448138
2021-01,"ABRDN EUR.LOG.IN.  LS-,01",1.1950000524520874,1.2699999809265137,1.2699999809265137,1.1699999570846558,2021-01-20 00:00:00+01:00,2021-01-11 00:00:00+01:00,7.62712181179539
2021-02,"ABRDN EUR.LOG.IN.  LS-,01",1.2699999809265137,1.3200000524520874,1.3799999952316284,1.2699999809265137,2021-02-17 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.9370135650786953
2021-03,"ABRDN EUR.LOG.IN.  LS-,01",1.3200000524520874,1.2599999904632568,1.3300000429153442,1.2100000381469727,2021-03-02 00:00:00+01:00,2021-03-22 00:00:00+01:00,-4.545459060957757
2021-04,"ABRDN EUR.LOG.IN.  LS-,01",1.2599999904632568,1.2899999618530273,1.3600000143051147,1.25,2021-04-19 00:00:00+02:00,2021-04-07 00:00:00+02:00,2.3809501283202916
2021-05,"ABRDN EUR.LOG.IN.  LS-,01",1.2999999523162842,1.3300000429153442,1.340000033378601,1.2999999523162842,2021-05-10 00:00:00+02:00,2021-05-03 00:00:00+02:00,3.1007815693931073
