Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,TELE2 AB UNSP.ADR/1/2 B,4.444820404052734,4.90381383895874,5.093052387237549,4.336554527282715,2021-01-21 00:00:00+01:00,2021-01-11 00:00:00+01:00,
2021-02,TELE2 AB UNSP.ADR/1/2 B,4.935657024383545,4.516239643096924,5.032095432281494,4.516239643096924,2021-02-02 00:00:00+01:00,2021-02-26 00:00:00+01:00,-7.903525879850948
2021-03,TELE2 AB UNSP.ADR/1/2 B,4.867421627044678,4.839217662811279,5.49973201751709,4.576286792755127,2021-03-18 00:00:00+01:00,2021-03-04 00:00:00+01:00,7.15148099388454
2021-04,TELE2 AB UNSP.ADR/1/2 B,4.902904033660889,4.813777446746826,5.486994743347168,4.813777446746826,2021-04-15 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.5257092744547887
2021-05,TELE2 AB UNSP.ADR/1/2 B,4.756436824798584,5.408802509307861,5.408802509307861,4.756436824798584,2021-05-31 00:00:00+02:00,2021-05-03 00:00:00+02:00,12.360876030177836
2021-06,TELE2 AB UNSP.ADR/1/2 B,4.9021382331848145,5.2548699378967285,5.362707138061523,4.874877452850342,2021-06-29 00:00:00+02:00,2021-06-03 00:00:00+02:00,-2.8459639845646922
2021-07,TELE2 AB UNSP.ADR/1/2 B,5.251955986022949,5.739651203155518,6.2623209953308105,5.251955986022949,2021-07-23 00:00:00+02:00,2021-07-01 00:00:00+02:00,9.225371341023592
2021-08,TELE2 AB UNSP.ADR/1/2 B,5.702733993530273,6.011672496795654,6.145740509033203,5.702733993530273,2021-08-03 00:00:00+02:00,2021-08-02 00:00:00+02:00,4.739334917957838
2021-09,TELE2 AB UNSP.ADR/1/2 B,6.011672496795654,5.6075263023376465,6.080649375915527,5.6075263023376465,2021-09-08 00:00:00+02:00,2021-09-30 00:00:00+02:00,-6.722691475183085
2021-10,TELE2 AB UNSP.ADR/1/2 B,5.7590813636779785,5.815999984741211,6.206999778747559,5.71999979019165,2021-10-19 00:00:00+02:00,2021-10-25 00:00:00+02:00,3.7177477405082593
2021-11,TELE2 AB UNSP.ADR/1/2 B,5.790999889373779,6.0970001220703125,6.449999809265137,5.714000225067139,2021-11-02 00:00:00+01:00,2021-11-08 00:00:00+01:00,4.831501686147366
2021-12,TELE2 AB UNSP.ADR/1/2 B,5.925000190734863,6.015999794006348,6.078000068664551,5.545000076293945,2021-12-08 00:00:00+01:00,2021-12-17 00:00:00+01:00,-1.32852757818972
2022-01,TELE2 AB UNSP.ADR/1/2 B,5.949999809265137,6.235000133514404,6.235000133514404,5.797999858856201,2022-01-31 00:00:00+01:00,2022-01-14 00:00:00+01:00,3.640298321257318
2022-02,TELE2 AB UNSP.ADR/1/2 B,6.144000053405762,5.590000152587891,6.386000156402588,5.368000030517578,2022-02-09 00:00:00+01:00,2022-02-25 00:00:00+01:00,-10.34482705877593
2022-03,TELE2 AB UNSP.ADR/1/2 B,5.611999988555908,6.926000118255615,6.926000118255615,5.341000080108643,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,23.89981984256697
2022-04,TELE2 AB UNSP.ADR/1/2 B,6.531000137329102,6.949999809265137,7.150000095367432,6.531000137329102,2022-04-28 00:00:00+02:00,2022-04-01 00:00:00+02:00,0.34651589084242485
2022-05,TELE2 AB UNSP.ADR/1/2 B,5.949999809265137,6.099999904632568,6.150000095367432,5.349999904632568,2022-05-18 00:00:00+02:00,2022-05-26 00:00:00+02:00,-12.23021479078924
2022-06,TELE2 AB UNSP.ADR/1/2 B,5.400000095367432,5.199999809265137,5.550000190734863,4.880000114440918,2022-06-03 00:00:00+02:00,2022-06-16 00:00:00+02:00,-14.75410015472194
2022-07,TELE2 AB UNSP.ADR/1/2 B,5.150000095367432,5.300000190734863,5.349999904632568,5.099999904632568,2022-07-14 00:00:00+02:00,2022-07-07 00:00:00+02:00,1.9230843295715117
2022-08,TELE2 AB UNSP.ADR/1/2 B,5.25,5.099999904632568,5.25,5.050000190734863,2022-08-01 00:00:00+02:00,2022-08-25 00:00:00+02:00,-3.7735901680140183
2022-09,TELE2 AB UNSP.ADR/1/2 B,5.099999904632568,4.159999847412109,5.099999904632568,4.159999847412109,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-18.431374015646806
2022-10,TELE2 AB UNSP.ADR/1/2 B,4.099999904632568,3.9000000953674316,4.420000076293945,3.680000066757202,2022-10-05 00:00:00+02:00,2022-10-25 00:00:00+02:00,-6.249994268783943
2022-11,TELE2 AB UNSP.ADR/1/2 B,3.880000114440918,4.079999923706055,4.480000019073486,3.819999933242798,2022-11-25 00:00:00+01:00,2022-11-14 00:00:00+01:00,4.615380100950084
2022-12,TELE2 AB UNSP.ADR/1/2 B,4.019999980926514,3.619999885559082,4.5,3.619999885559082,2022-12-06 00:00:00+01:00,2022-12-30 00:00:00+01:00,-11.274510949724071
2023-01,TELE2 AB UNSP.ADR/1/2 B,3.5999999046325684,4.199999809265137,4.5,3.5999999046325684,2023-01-13 00:00:00+01:00,2023-01-02 00:00:00+01:00,16.02209784646107
2023-02,TELE2 AB UNSP.ADR/1/2 B,4.139999866485596,4.099999904632568,4.539999961853027,3.680000066757202,2023-02-15 00:00:00+01:00,2023-02-07 00:00:00+01:00,-2.3809502184254927
2023-03,TELE2 AB UNSP.ADR/1/2 B,4.139999866485596,4.760000228881836,4.760000228881836,4.0,2023-03-31 00:00:00+02:00,2023-03-02 00:00:00+01:00,16.09756925856356
