Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB High Income Fund, Inc. - Adv",6.6192402839660645,6.90307092666626,6.90307092666626,6.6192402839660645,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB High Income Fund, Inc. - Adv",6.90307092666626,6.990291118621826,6.990291118621826,6.8945393562316895,2019-02-28 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.2634984180538877
2019-03,"AB High Income Fund, Inc. - Adv",6.981715202331543,7.014603614807129,7.014603614807129,6.93882942199707,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.3478037720136662
2019-04,"AB High Income Fund, Inc. - Adv",7.031858444213867,7.113215446472168,7.113215446472168,7.031858444213867,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.405807613375032
2019-05,"AB High Income Fund, Inc. - Adv",7.113215446472168,7.076100826263428,7.113215446472168,7.035142421722412,2019-05-01 00:00:00-04:00,2019-05-29 00:00:00-04:00,-0.521769943396655
2019-06,"AB High Income Fund, Inc. - Adv",7.067376136779785,7.227289199829102,7.227289199829102,7.067376136779785,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.1366056996323213
2019-07,"AB High Income Fund, Inc. - Adv",7.236059665679932,7.286341190338135,7.286341190338135,7.2185187339782715,2019-07-31 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.8170697045086994
2019-08,"AB High Income Fund, Inc. - Adv",7.277519702911377,7.2768964767456055,7.277519702911377,7.18930721282959,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.1296221703844025
2019-09,"AB High Income Fund, Inc. - Adv",7.2768964767456055,7.323235034942627,7.323235034942627,7.2768964767456055,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.6367901253659936
2019-10,"AB High Income Fund, Inc. - Adv",7.3143157958984375,7.352873802185059,7.352873802185059,7.287555694580078,2019-10-31 00:00:00-04:00,2019-10-10 00:00:00-04:00,0.40472232696358024
2019-11,"AB High Income Fund, Inc. - Adv",7.361840724945068,7.39072847366333,7.39072847366333,7.325971603393555,2019-11-29 00:00:00-05:00,2019-11-20 00:00:00-05:00,0.514828249425725
2019-12,"AB High Income Fund, Inc. - Adv",7.372702598571777,7.544167518615723,7.544167518615723,7.372702598571777,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.0761017739884258
2020-01,"AB High Income Fund, Inc. - Adv",7.56230354309082,7.586059093475342,7.589505195617676,7.535101413726807,2020-01-15 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.5552842610698772
2020-02,"AB High Income Fund, Inc. - Adv",7.586059093475342,7.457362651824951,7.640766620635986,7.457362651824951,2020-02-20 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.6964861473473203
2020-03,"AB High Income Fund, Inc. - Adv",7.466524600982666,6.12778902053833,7.53065299987793,5.670894145965576,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-17.829005955091247
2020-04,"AB High Income Fund, Inc. - Adv",6.044731616973877,6.334075450897217,6.3400468826293945,5.952445983886719,2020-04-14 00:00:00-04:00,2020-04-03 00:00:00-04:00,3.366408824903777
2020-05,"AB High Income Fund, Inc. - Adv",6.30621337890625,6.689971923828125,6.689971923828125,6.2876386642456055,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,5.61875960729985
2020-06,"AB High Income Fund, Inc. - Adv",6.717963695526123,6.861845016479492,7.007209777832031,6.717963695526123,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.5691153058384986
2020-07,"AB High Income Fund, Inc. - Adv",6.880593776702881,7.127417087554932,7.127417087554932,6.880593776702881,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.8702720687750602
2020-08,"AB High Income Fund, Inc. - Adv",7.136845111846924,7.24927282333374,7.24927282333374,7.136845111846924,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.709675949672973
2020-09,"AB High Income Fund, Inc. - Adv",7.277700424194336,7.193627834320068,7.287177085876465,7.126082420349121,2020-09-03 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.7675940797063574
2020-10,"AB High Income Fund, Inc. - Adv",7.203155517578125,7.217648029327393,7.288907051086426,7.1840996742248535,2020-10-13 00:00:00-04:00,2020-10-29 00:00:00-04:00,0.3339093369930213
2020-11,"AB High Income Fund, Inc. - Adv",7.227232456207275,7.589728832244873,7.589728832244873,7.227232456207275,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,5.155153055477468
2020-12,"AB High Income Fund, Inc. - Adv",7.6089935302734375,7.786501884460449,7.786501884460449,7.6089935302734375,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.592622958801738
2021-01,"AB High Income Fund, Inc. - Adv",7.786501884460449,7.810904026031494,7.810904026031494,7.757447242736816,2021-01-29 00:00:00-05:00,2021-01-12 00:00:00-05:00,0.31339029943271424
2021-02,"AB High Income Fund, Inc. - Adv",7.830382823944092,7.8227033615112305,7.898557662963867,7.801164627075195,2021-02-10 00:00:00-05:00,2021-02-25 00:00:00-05:00,0.15106235386341815
2021-03,"AB High Income Fund, Inc. - Adv",7.84228515625,7.795562267303467,7.852076053619385,7.744378566741943,2021-03-02 00:00:00-05:00,2021-03-30 00:00:00-04:00,-0.3469528749012962
2021-04,"AB High Income Fund, Inc. - Adv",7.815248012542725,7.937593460083008,7.937593460083008,7.815248012542725,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.8219493079447924
2021-05,"AB High Income Fund, Inc. - Adv",7.937593460083008,7.986326217651367,7.986326217651367,7.898004055023193,2021-05-28 00:00:00-04:00,2021-05-19 00:00:00-04:00,0.6139487719222458
2021-06,"AB High Income Fund, Inc. - Adv",7.996272087097168,8.100000381469727,8.100000381469727,7.996272087097168,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,1.4233598868916397
2021-07,"AB High Income Fund, Inc. - Adv",8.100000381469727,8.079999923706055,8.109999656677246,8.050000190734863,2021-07-07 00:00:00-04:00,2021-07-19 00:00:00-04:00,-0.24691922002160194
2021-08,"AB High Income Fund, Inc. - Adv",8.079999923706055,8.09000015258789,8.09000015258789,8.010000228881836,2021-08-31 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.12376521010224462
2021-09,"AB High Income Fund, Inc. - Adv",8.09000015258789,8.029999732971191,8.109999656677246,8.029999732971191,2021-09-14 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.7416615387517145
