Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Securities Trust In,12.888891220092773,13.983701705932617,13.983701705932617,12.769457817077637,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Securities Trust In,13.973748207092285,14.103135108947754,14.20266342163086,13.675163269042969,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.854090036577837
2019-03,Lord Abbett Securities Trust In,14.212615966796875,14.17280387878418,14.342001914978027,13.794597625732422,2019-03-20 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.49399491175705634
2019-04,Lord Abbett Securities Trust In,14.282285690307617,14.511199951171875,14.600775718688965,14.272333145141602,2019-04-17 00:00:00-04:00,2019-04-02 00:00:00-04:00,2.3876437949886142
2019-05,Lord Abbett Securities Trust In,14.451483726501465,13.764739036560059,14.580869674682617,13.754786491394043,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-5.144033002946358
2019-06,Lord Abbett Securities Trust In,13.77469253540039,14.50124740600586,14.50124740600586,13.77469253540039,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.35068894142916
2019-07,Lord Abbett Securities Trust In,14.560964584350586,14.182757377624512,14.730162620544434,14.182757377624512,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.1962940115720087
2019-08,Lord Abbett Securities Trust In,14.182757377624512,13.904078483581543,14.182757377624512,13.565683364868164,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.9649133565707633
2019-09,Lord Abbett Securities Trust In,13.864267349243164,14.212615966796875,14.46143627166748,13.864267349243164,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.2190430209356515
2019-10,Lord Abbett Securities Trust In,14.1329927444458,14.710256576538086,14.710256576538086,13.96379566192627,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.501400522632747
2019-11,Lord Abbett Securities Trust In,14.829689979553223,14.859548568725586,14.949124336242676,14.70030403137207,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,1.0148836725636157
2019-12,Lord Abbett Securities Trust In,14.839642524719238,15.59000015258789,15.609999656677246,14.829689979553223,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.915705080029564
2020-01,Lord Abbett Securities Trust In,15.710000038146973,14.960000038146973,15.710000038146973,14.960000038146973,2020-01-02 00:00:00-05:00,2020-01-31 00:00:00-05:00,-4.041052650896482
2020-02,Lord Abbett Securities Trust In,14.949999809265137,13.850000381469727,15.369999885559082,13.850000381469727,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.419783782398548
2020-03,Lord Abbett Securities Trust In,14.0600004196167,11.25,14.239999771118164,9.729999542236328,2020-03-04 00:00:00-05:00,2020-03-19 00:00:00-04:00,-18.77256541413771
2020-04,Lord Abbett Securities Trust In,10.869999885559082,12.460000038146973,12.600000381469727,10.739999771118164,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,10.755555894639768
2020-05,Lord Abbett Securities Trust In,12.279999732971191,13.229999542236328,13.229999542236328,12.100000381469727,2020-05-29 00:00:00-04:00,2020-05-06 00:00:00-04:00,6.1797712819579464
