Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Iberpapel Gestion S.A.,12.272986362729844,11.782369613647461,12.272986362729844,11.782369613647461,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Iberpapel Gestion S.A.,11.480453491210938,10.77849006652832,12.129576683044434,9.850092887878418,2008-01-04 00:00:00+01:00,2008-01-22 00:00:00+01:00,-8.520183800348203
2008-02,Iberpapel Gestion S.A.,10.393545150756836,10.718108177185059,10.725654602050781,10.091626167297363,2008-02-25 00:00:00+01:00,2008-02-18 00:00:00+01:00,-0.560207310769556
2008-03,Iberpapel Gestion S.A.,10.748296737670898,10.710559844970703,10.82377878041451,10.612434387207031,2008-03-28 00:00:00+01:00,2008-03-18 00:00:00+01:00,-0.07042597527073813
2008-04,Iberpapel Gestion S.A.,11.17098617553711,11.940877914428711,12.054097175598145,11.027575492858887,2008-04-24 00:00:00+02:00,2008-04-07 00:00:00+02:00,11.486963214492674
2008-05,Iberpapel Gestion S.A.,11.872944831848145,11.435163497924805,11.872944831848145,11.24646282196045,2008-05-02 00:00:00+02:00,2008-05-28 00:00:00+02:00,-4.235152726022163
2008-06,Iberpapel Gestion S.A.,11.352136611938477,10.25013256072998,11.555929183959961,10.22748851776123,2008-06-04 00:00:00+02:00,2008-06-20 00:00:00+02:00,-10.363043234229908
2008-07,Iberpapel Gestion S.A.,10.016145706176758,9.502884864807129,10.257678985595703,9.321733474731445,2008-07-03 00:00:00+02:00,2008-07-18 00:00:00+02:00,-7.290127142215564
2008-08,Iberpapel Gestion S.A.,9.502884864807129,9.216062545776367,9.502884864807129,8.891500473022461,2008-08-01 00:00:00+02:00,2008-08-20 00:00:00+02:00,-3.0182657488882825
2008-09,Iberpapel Gestion S.A.,9.291542053222656,8.68770694732666,9.525529861450195,8.355594631868668,2008-09-03 00:00:00+02:00,2008-09-18 00:00:00+02:00,-5.732986249012029
2008-10,Iberpapel Gestion S.A.,8.831117630004883,8.529197692871094,8.831117630004883,8.340498924255371,2008-10-01 00:00:00+02:00,2008-10-13 00:00:00+02:00,-1.824523495285968
