Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Equity Income Fund, Inc. - C",21.942625045776367,23.488271713256836,23.488271713256836,21.593015670776367,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Equity Income Fund, Inc. - C",23.506671905517578,24.270294189453125,24.325496673583984,23.497472763061523,2019-02-22 00:00:00-05:00,2019-02-07 00:00:00-05:00,3.329416850005673
2019-03,"AB Equity Income Fund, Inc. - C",24.417497634887695,24.58124351501465,24.765857696533203,24.00894546508789,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.2811930631506208
2019-04,"AB Equity Income Fund, Inc. - C",24.82124137878418,25.042776107788086,25.042776107788086,24.765857696533203,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,1.877580328641737
2019-05,"AB Equity Income Fund, Inc. - C",24.8858585357666,23.65817642211914,25.061243057250977,23.65817642211914,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.528938483934088
2019-06,"AB Equity Income Fund, Inc. - C",23.842790603637695,25.03204917907715,25.20885467529297,23.842790603637695,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.807179439551002
2019-07,"AB Equity Income Fund, Inc. - C",25.19955062866211,25.236772537231445,25.720659255981445,25.19955062866211,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.8178449822054956
2019-08,"AB Equity Income Fund, Inc. - C",24.994827270507812,24.82732582092285,24.994827270507812,24.175931930541992,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.6224210750584
2019-09,"AB Equity Income Fund, Inc. - C",24.762187957763672,25.8260498046875,25.8260498046875,24.762187957763672,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,4.022680456881855
2019-10,"AB Equity Income Fund, Inc. - C",25.517822265625,25.900774002075195,26.14362144470215,25.041460037231445,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.28933653405305293
2019-11,"AB Equity Income Fund, Inc. - C",26.14362144470215,26.498558044433594,26.610639572143555,26.14362144470215,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.3079775234149613
2019-12,"AB Equity Income Fund, Inc. - C",26.283727645874023,27.222909927368164,27.261756896972656,26.08757972717285,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.7335520737390873
2020-01,"AB Equity Income Fund, Inc. - C",27.39772605895996,26.79557991027832,27.834766387939453,26.79557991027832,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.5697440803719265
2020-02,"AB Equity Income Fund, Inc. - C",26.873273849487305,24.20245933532715,27.87361717224121,24.20245933532715,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-9.677419125221077
2020-03,"AB Equity Income Fund, Inc. - C",25.338768005371094,20.752546310424805,25.723796844482422,17.87701416015625,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.254390337376478
2020-04,"AB Equity Income Fund, Inc. - C",19.982486724853516,22.95549201965332,23.36488914489746,19.982486724853516,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,10.61530318388877
2020-05,"AB Equity Income Fund, Inc. - C",22.390132904052734,23.68655776977539,23.68655776977539,22.068464279174805,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,3.1847095653457114
2020-06,"AB Equity Income Fund, Inc. - C",23.715801239013672,23.76774787902832,25.159509658813477,23.12087059020996,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,0.3427687131328572
2020-07,"AB Equity Income Fund, Inc. - C",23.787351608276367,24.806665420532227,25.002689361572266,23.787351608276367,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.3711231993528665
2020-08,"AB Equity Income Fund, Inc. - C",25.041893005371094,26.090618133544922,26.198429107666016,25.041893005371094,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.175837587384802
2020-09,"AB Equity Income Fund, Inc. - C",26.237634658813477,25.258567810058594,26.610076904296875,24.63005256652832,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.189078615261143
2020-10,"AB Equity Income Fund, Inc. - C",25.2978515625,24.423818588256836,26.545068740844727,24.423818588256836,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-3.3048161244888186
2020-11,"AB Equity Income Fund, Inc. - C",24.76753807067871,27.15394401550293,27.478023529052734,24.76753807067871,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.178126865709515
2020-12,"AB Equity Income Fund, Inc. - C",27.448562622070312,28.239139556884766,28.239139556884766,27.313756942749023,2020-12-31 00:00:00-05:00,2020-12-14 00:00:00-05:00,3.996456429173856
2021-01,"AB Equity Income Fund, Inc. - C",27.821224212646484,27.76152229309082,28.79636001586914,27.76152229309082,2021-01-25 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.6913307957979185
2021-02,"AB Equity Income Fund, Inc. - C",28.079933166503906,28.885913848876953,29.671993255615234,28.079933166503906,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,4.050179755689998
2021-03,"AB Equity Income Fund, Inc. - C",29.512786865234375,30.426376342773438,30.58578109741211,28.822364807128906,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,5.332919366705013
2021-04,"AB Equity Income Fund, Inc. - C",30.77507209777832,31.771352767944336,32.05030822753906,30.77507209777832,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.4204292026721825
2021-05,"AB Equity Income Fund, Inc. - C",32.09016036987305,32.558414459228516,32.668006896972656,31.55217170715332,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,2.4772684280484514
2021-06,"AB Equity Income Fund, Inc. - C",32.64807891845703,32.540000915527344,33.00674057006836,31.59000015258789,2021-06-04 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.056555406665237395
2021-07,"AB Equity Income Fund, Inc. - C",32.7400016784668,33.09000015258789,33.20000076293945,32.04999923706055,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.6902250202399438
2021-08,"AB Equity Income Fund, Inc. - C",33.060001373291016,34.0099983215332,34.15999984741211,33.04999923706055,2021-08-16 00:00:00-04:00,2021-08-04 00:00:00-04:00,2.7802906156026763
2021-09,"AB Equity Income Fund, Inc. - C",33.900001525878906,32.25,34.08000183105469,32.25,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-5.174943864724835
2021-10,"AB Equity Income Fund, Inc. - C",32.65999984741211,34.189998626708984,34.29999923706055,32.43000030517578,2021-10-22 00:00:00-04:00,2021-10-04 00:00:00-04:00,6.015499617702269
2021-11,"AB Equity Income Fund, Inc. - C",34.310001373291016,33.33000183105469,34.70000076293945,33.33000183105469,2021-11-12 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.5153460959266405
2021-12,"AB Equity Income Fund, Inc. - C",33.08000183105469,30.31999969482422,33.869998931884766,29.100000381469727,2021-12-06 00:00:00-05:00,2021-12-20 00:00:00-05:00,-9.030909003509112
2022-01,"AB Equity Income Fund, Inc. - C",30.540000915527344,29.670000076293945,30.709999084472656,28.850000381469727,2022-01-04 00:00:00-05:00,2022-01-25 00:00:00-05:00,-2.1437982357276564
2022-02,"AB Equity Income Fund, Inc. - C",29.829999923706055,29.1200008392334,30.3700008392334,28.3700008392334,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.8537217244565918
2022-03,"AB Equity Income Fund, Inc. - C",28.6299991607666,29.889999389648438,30.530000686645508,28.040000915527344,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,2.644225715054316
2022-04,"AB Equity Income Fund, Inc. - C",30.059999465942383,28.270000457763672,30.18000030517578,28.270000457763672,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-5.419869404366084
2022-05,"AB Equity Income Fund, Inc. - C",28.389999389648438,28.520000457763672,29.31999969482422,27.030000686645508,2022-05-04 00:00:00-04:00,2022-05-19 00:00:00-04:00,0.8843296637844444
2022-06,"AB Equity Income Fund, Inc. - C",28.31999969482422,26.1299991607666,28.56999969482422,25.290000915527344,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.380088564642596
2022-07,"AB Equity Income Fund, Inc. - C",26.40999984741211,28.049999237060547,28.049999237060547,26.09000015258789,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,7.347876532567077
2022-08,"AB Equity Income Fund, Inc. - C",28.010000228881836,27.020000457763672,29.100000381469727,27.020000457763672,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.672010008242743
2022-09,"AB Equity Income Fund, Inc. - C",27.06999969482422,24.31999969482422,27.850000381469727,24.31999969482422,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.992600729818491
2022-10,"AB Equity Income Fund, Inc. - C",24.989999771118164,26.530000686645508,26.68000030517578,24.40999984741211,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,9.087175244873148
2022-11,"AB Equity Income Fund, Inc. - C",26.56999969482422,28.260000228881836,28.260000228881836,25.81999969482422,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,6.520917819301686
2022-12,"AB Equity Income Fund, Inc. - C",28.25,25.299999237060547,28.25,24.969999313354492,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-10.474171860749514
2023-01,"AB Equity Income Fund, Inc. - C",25.239999771118164,27.010000228881836,27.010000228881836,25.239999771118164,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,6.758897404693998
2023-02,"AB Equity Income Fund, Inc. - C",27.280000686645508,26.3700008392334,27.479999542236328,26.3700008392334,2023-02-13 00:00:00-05:00,2023-02-28 00:00:00-05:00,-2.369490500648297
2023-03,"AB Equity Income Fund, Inc. - C",26.270000457763672,26.600000381469727,26.780000686645508,25.270000457763672,2023-03-03 00:00:00-05:00,2023-03-13 00:00:00-04:00,0.8722014975977244
2023-04,"AB Equity Income Fund, Inc. - C",26.690000534057617,27.09000015258789,27.09000015258789,26.440000534057617,2023-04-28 00:00:00-04:00,2023-04-26 00:00:00-04:00,1.8421043762823164
2023-05,"AB Equity Income Fund, Inc. - C",27.1200008392334,26.770000457763672,27.1200008392334,26.350000381469727,2023-05-01 00:00:00-04:00,2023-05-04 00:00:00-04:00,-1.1812465596964916
2023-06,"AB Equity Income Fund, Inc. - C",26.979999542236328,28.3799991607666,28.3799991607666,26.979999542236328,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,6.014190046590029
2023-07,"AB Equity Income Fund, Inc. - C",28.420000076293945,29.239999771118164,29.239999771118164,27.969999313354492,2023-07-31 00:00:00-04:00,2023-07-07 00:00:00-04:00,3.0303052705528355
2023-08,"AB Equity Income Fund, Inc. - C",29.209999084472656,28.65999984741211,29.209999084472656,27.8700008392334,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.9835838859306398
2023-09,"AB Equity Income Fund, Inc. - C",28.780000686645508,27.34000015258789,28.780000686645508,27.280000686645508,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.605721220697811
2023-10,"AB Equity Income Fund, Inc. - C",27.200000762939453,26.850000381469727,27.770000457763672,26.399999618530273,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.7922449465377244
2023-11,"AB Equity Income Fund, Inc. - C",27.06999969482422,29.15999984741211,29.15999984741211,27.06999969482422,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.603349844034302
2023-12,"AB Equity Income Fund, Inc. - C",29.34000015258789,30.110000610351562,30.190000534057617,28.709999084472656,2023-12-28 00:00:00-05:00,2023-12-06 00:00:00-05:00,3.257890150585041
2024-01,"AB Equity Income Fund, Inc. - C",30.049999237060547,30.6200008392334,31.049999237060547,29.729999542236328,2024-01-30 00:00:00-05:00,2024-01-04 00:00:00-05:00,1.6937901645425413
2024-02,"AB Equity Income Fund, Inc. - C",30.950000762939453,31.8700008392334,31.8700008392334,30.84000015258789,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,4.082299038994064
2024-03,"AB Equity Income Fund, Inc. - C",32.16999816894531,32.900001525878906,32.900001525878906,31.780000686645508,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.231881579926199
2024-04,"AB Equity Income Fund, Inc. - C",32.810001373291016,32.529998779296875,32.810001373291016,32.529998779296875,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.1246283569044557
