Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,Lord Abbett Short Duration Inco,10.0,10.020000457763672,10.020000457763672,10.0,2021-04-30 00:00:00+08:00,2021-04-12 00:00:00+08:00,
2021-05,Lord Abbett Short Duration Inco,10.020000457763672,10.039999961853027,10.039999961853027,10.020000457763672,2021-05-27 00:00:00+08:00,2021-05-04 00:00:00+08:00,0.19959584007662734
2021-06,Lord Abbett Short Duration Inco,10.029999732971191,10.029999732971191,10.039999961853027,10.029999732971191,2021-06-02 00:00:00+08:00,2021-06-01 00:00:00+08:00,-0.0996038737035021
2021-07,Lord Abbett Short Duration Inco,10.029999732971191,10.050000190734863,10.050000190734863,10.029999732971191,2021-07-07 00:00:00+08:00,2021-07-01 00:00:00+08:00,0.19940636386983623
2021-08,Lord Abbett Short Duration Inco,10.050000190734863,10.050000190734863,10.050000190734863,10.039999961853027,2021-08-03 00:00:00+08:00,2021-08-05 00:00:00+08:00,0.0
2021-09,Lord Abbett Short Duration Inco,10.050000190734863,10.039999961853027,10.0600004196167,10.039999961853027,2021-09-15 00:00:00+08:00,2021-09-28 00:00:00+08:00,-0.0995047631049295
2021-10,Lord Abbett Short Duration Inco,10.050000190734863,10.020000457763672,10.050000190734863,10.020000457763672,2021-10-01 00:00:00+08:00,2021-10-18 00:00:00+08:00,-0.1991982486588051
2021-11,Lord Abbett Short Duration Inco,10.020000457763672,10.0,10.039999961853027,10.0,2021-11-05 00:00:00+08:00,2021-11-23 00:00:00+08:00,-0.1996053577839385
2021-12,Lord Abbett Short Duration Inco,10.0,10.010000228881836,10.010000228881836,9.989999771118164,2021-12-16 00:00:00+08:00,2021-12-02 00:00:00+08:00,0.10000228881836826
2022-01,Lord Abbett Short Duration Inco,10.0,9.9399995803833,10.0,9.9399995803833,2022-01-04 00:00:00+08:00,2022-01-27 00:00:00+08:00,-0.6993071618176638
2022-02,Lord Abbett Short Duration Inco,9.9399995803833,9.869999885559082,9.9399995803833,9.850000381469727,2022-02-03 00:00:00+08:00,2022-02-24 00:00:00+08:00,-0.7042223116625057
2022-03,Lord Abbett Short Duration Inco,9.890000343322754,9.739999771118164,9.890000343322754,9.720000267028809,2022-03-01 00:00:00+08:00,2022-03-25 00:00:00+08:00,-1.3171237684726056
2022-04,Lord Abbett Short Duration Inco,9.720000267028809,9.65999984741211,9.729999542236328,9.65999984741211,2022-04-04 00:00:00+08:00,2022-04-29 00:00:00+08:00,-0.8213544721353827
2022-05,Lord Abbett Short Duration Inco,9.670000076293945,9.670000076293945,9.6899995803833,9.630000114440918,2022-05-27 00:00:00+08:00,2022-05-17 00:00:00+08:00,0.10352203974945962
2022-06,Lord Abbett Short Duration Inco,9.649999618530273,9.539999961853027,9.65999984741211,9.479999542236328,2022-06-02 00:00:00+08:00,2022-06-14 00:00:00+08:00,-1.344365185266272
2022-07,Lord Abbett Short Duration Inco,9.569999694824219,9.640000343322754,9.640000343322754,9.539999961853027,2022-07-28 00:00:00+08:00,2022-07-08 00:00:00+08:00,1.048222032176005
2022-08,Lord Abbett Short Duration Inco,9.609999656677246,9.569999694824219,9.630000114440918,9.569999694824219,2022-08-04 00:00:00+08:00,2022-08-31 00:00:00+08:00,-0.7261477801400851
2022-09,Lord Abbett Short Duration Inco,9.550000190734863,9.40999984741211,9.579999923706055,9.399999618530273,2022-09-02 00:00:00+08:00,2022-09-27 00:00:00+08:00,-1.671889785938474
2022-10,Lord Abbett Short Duration Inco,9.420000076293945,9.380000114440918,9.4399995803833,9.350000381469727,2022-10-04 00:00:00+08:00,2022-10-20 00:00:00+08:00,-0.3188069442896069
2022-11,Lord Abbett Short Duration Inco,9.359999656677246,9.4399995803833,9.4399995803833,9.34000015258789,2022-11-30 00:00:00+08:00,2022-11-03 00:00:00+08:00,0.6396531472319555
2022-12,Lord Abbett Short Duration Inco,9.460000038146973,9.449999809265137,9.5,9.4399995803833,2022-12-16 00:00:00+08:00,2022-12-05 00:00:00+08:00,0.1059346326944377
2023-01,Lord Abbett Short Duration Inco,9.460000038146973,9.529999732971191,9.550000190734863,9.460000038146973,2023-01-18 00:00:00+08:00,2023-01-03 00:00:00+08:00,0.8465600563041242
2023-02,Lord Abbett Short Duration Inco,9.550000190734863,9.4399995803833,9.5600004196167,9.4399995803833,2023-02-02 00:00:00+08:00,2023-02-28 00:00:00+08:00,-0.9443877765968334
2023-03,Lord Abbett Short Duration Inco,9.420000076293945,9.489999771118164,9.550000190734863,9.40999984741211,2023-03-23 00:00:00+08:00,2023-03-08 00:00:00+08:00,0.5296630609896047
2023-04,Lord Abbett Short Duration Inco,9.510000228881836,9.5,9.539999961853027,9.489999771118164,2023-04-05 00:00:00+08:00,2023-04-19 00:00:00+08:00,0.10537649233954838
2023-05,Lord Abbett Short Duration Inco,9.5,9.420000076293945,9.529999732971191,9.420000076293945,2023-05-04 00:00:00+08:00,2023-05-25 00:00:00+08:00,-0.8421044600637306
2023-06,Lord Abbett Short Duration Inco,9.430000305175781,9.350000381469727,9.430000305175781,9.350000381469727,2023-06-01 00:00:00+08:00,2023-06-30 00:00:00+08:00,-0.7430965420093583
2023-07,Lord Abbett Short Duration Inco,9.350000381469727,9.369999885559082,9.40999984741211,9.329999923706055,2023-07-13 00:00:00+08:00,2023-07-06 00:00:00+08:00,0.21389843073151837
2023-08,Lord Abbett Short Duration Inco,9.359999656677246,9.350000381469727,9.390000343322754,9.350000381469727,2023-08-08 00:00:00+08:00,2023-08-16 00:00:00+08:00,-0.2134418818956263
2023-09,Lord Abbett Short Duration Inco,9.34000015258789,9.289999961853027,9.34000015258789,9.289999961853027,2023-09-05 00:00:00+08:00,2023-09-29 00:00:00+08:00,-0.6417156916443623
2023-10,Lord Abbett Short Duration Inco,9.279999732971191,9.25,9.300000190734863,9.25,2023-10-09 00:00:00+08:00,2023-10-31 00:00:00+08:00,-0.43057009706433114
2023-11,Lord Abbett Short Duration Inco,9.270000457763672,9.34000015258789,9.390000343322754,9.270000457763672,2023-11-29 00:00:00+08:00,2023-11-01 00:00:00+08:00,0.9729746225717983
2023-12,Lord Abbett Short Duration Inco,9.369999885559082,9.430000305175781,9.460000038146973,9.359999656677246,2023-12-27 00:00:00+08:00,2023-12-04 00:00:00+08:00,0.9635990483678247
2024-01,Lord Abbett Short Duration Inco,9.420000076293945,9.420000076293945,9.460000038146973,9.40999984741211,2024-01-12 00:00:00+08:00,2024-01-04 00:00:00+08:00,-0.10604696244120859
2024-02,Lord Abbett Short Duration Inco,9.420000076293945,9.359999656677246,9.420000076293945,9.359999656677246,2024-02-01 00:00:00+08:00,2024-02-29 00:00:00+08:00,-0.6369471245302294
2024-03,Lord Abbett Short Duration Inco,9.380000114440918,9.369999885559082,9.399999618530273,9.369999885559082,2024-03-08 00:00:00+08:00,2024-03-04 00:00:00+08:00,0.10684005607524139
