Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,MGTS IBOSS 2 R Acc,111.53904724121094,113.60884094238281,113.68882751464844,111.53904724121094,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,MGTS IBOSS 2 R Acc,114.08879089355469,114.72872924804688,115.50865173339844,114.08879089355469,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.98574045503379
2019-03,MGTS IBOSS 2 R Acc,114.5887451171875,115.56864929199219,116.06859588623047,114.5887451171875,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.7320921703311001
2019-04,MGTS IBOSS 2 R Acc,115.8586196899414,118.07839965820312,118.07839965820312,115.8586196899414,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.1716532827773083
2019-05,MGTS IBOSS 2 R Acc,117.97840881347656,117.09849548339844,117.97840881347656,116.46855926513672,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-0.8298758940171735
2019-06,MGTS IBOSS 2 R Acc,117.12849426269531,119.4482650756836,119.75823211669922,117.0685043334961,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.006660788069903
2019-07,MGTS IBOSS 2 R Acc,119.6082534790039,122.26799011230469,122.26799011230469,119.6082534790039,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.3606245221180044
2019-08,MGTS IBOSS 2 R Acc,121.90802001953125,120.68814086914062,121.90802001953125,119.9482192993164,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-1.2921200730566906
2019-09,MGTS IBOSS 2 R Acc,121.19808959960938,121.79803466796875,121.79803466796875,121.01811218261719,2019-09-30 00:00:00+01:00,2019-09-11 00:00:00+01:00,0.9196378292309237
2019-10,MGTS IBOSS 2 R Acc,121.64805603027344,120.9281234741211,121.738037109375,120.15819549560547,2019-10-02 00:00:00+01:00,2019-10-22 00:00:00+01:00,-0.7142243273621784
2019-11,MGTS IBOSS 2 R Acc,120.93811798095703,122.01801300048828,122.0780029296875,120.93811798095703,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.9012705192604997
2019-12,MGTS IBOSS 2 R Acc,121.93000030517578,123.63999938964844,123.88999938964844,120.73999786376953,2019-12-27 00:00:00+00:00,2019-12-06 00:00:00+00:00,1.3293007722996242
2020-01,MGTS IBOSS 2 R Acc,123.19000244140625,123.88999938964844,125.2300033569336,123.19000244140625,2020-01-21 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.20219993629417843
2020-02,MGTS IBOSS 2 R Acc,123.44999694824219,119.5,125.66999816894531,119.5,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.543465502684673
