Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn Global Absolute Return St,75.71710968017578,76.45677947998047,76.98655700683594,75.66712188720703,2018-01-29 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,abrdn Global Absolute Return St,76.61671447753906,75.12736511230469,76.61671447753906,74.5276107788086,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-1.7387789241422036
2018-03,abrdn Global Absolute Return St,75.02739715576172,73.9278793334961,75.10736846923828,73.53804779052734,2018-03-13 00:00:00+00:00,2018-03-26 00:00:00+01:00,-1.5966030181086888
2018-04,abrdn Global Absolute Return St,73.72504425048828,73.84500885009766,74.11491394042969,73.36516571044922,2018-04-19 00:00:00+01:00,2018-04-26 00:00:00+01:00,-0.11209638927230925
2018-05,abrdn Global Absolute Return St,73.69506072998047,72.48546600341797,73.83501434326172,72.2755355834961,2018-05-14 00:00:00+01:00,2018-05-30 00:00:00+01:00,-1.8410761510497031
2018-06,abrdn Global Absolute Return St,72.37550354003906,72.31552124023438,72.89532470703125,72.21556091308594,2018-06-12 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.2344535705621098
2018-07,abrdn Global Absolute Return St,72.23554992675781,72.73538208007812,72.79535675048828,71.98563385009766,2018-07-30 00:00:00+01:00,2018-07-05 00:00:00+01:00,0.5805957457583055
2018-08,abrdn Global Absolute Return St,72.78536224365234,72.22554779052734,72.95530700683594,72.20556640625,2018-08-08 00:00:00+01:00,2018-08-14 00:00:00+01:00,-0.7009439903532533
2018-09,abrdn Global Absolute Return St,72.36550903320312,72.44548034667969,72.45548248291016,71.89566802978516,2018-09-24 00:00:00+01:00,2018-09-11 00:00:00+01:00,0.30450797935130947
2018-10,abrdn Global Absolute Return St,72.43547821044922,70.74604797363281,72.43547821044922,70.53612518310547,2018-10-01 00:00:00+01:00,2018-10-30 00:00:00+00:00,-2.345808689395712
2018-11,abrdn Global Absolute Return St,70.83602905273438,71.08594512939453,71.22589111328125,70.5161361694336,2018-11-19 00:00:00+00:00,2018-11-05 00:00:00+00:00,0.4804468454384869
2018-12,abrdn Global Absolute Return St,71.25587463378906,70.84603118896484,71.37583923339844,70.13626098632812,2018-12-04 00:00:00+00:00,2018-12-27 00:00:00+00:00,-0.33749841827801497
2019-01,abrdn Global Absolute Return St,70.83602905273438,71.92565155029297,71.92565155029297,70.83602905273438,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,1.52389674228679
2019-02,abrdn Global Absolute Return St,72.07559967041016,72.31552124023438,72.4954605102539,72.05561828613281,2019-02-25 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.5420454059686941
2019-03,abrdn Global Absolute Return St,72.26554107666016,73.4951171875,73.69506072998047,72.26554107666016,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.6311794854481754
2019-04,abrdn Global Absolute Return St,73.5889663696289,73.74894714355469,73.96891021728516,73.55896759033203,2019-04-11 00:00:00+01:00,2019-04-18 00:00:00+01:00,0.3453698228783164
2019-05,abrdn Global Absolute Return St,73.75894165039062,72.76908874511719,73.75894165039062,72.72909545898438,2019-05-01 00:00:00+01:00,2019-05-23 00:00:00+01:00,-1.3286405249015587
2019-06,abrdn Global Absolute Return St,72.83908081054688,74.16887664794922,74.43883514404297,72.83908081054688,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.9236023522775758
2019-07,abrdn Global Absolute Return St,74.46884155273438,75.04874420166016,75.25871276855469,74.46884155273438,2019-07-05 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.1863029258044833
2019-08,abrdn Global Absolute Return St,74.91876983642578,75.1787338256836,75.1787338256836,74.6288070678711,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,0.1732069275858228
2019-09,abrdn Global Absolute Return St,75.27871704101562,75.09873962402344,75.27871704101562,74.2388687133789,2019-09-02 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.10640535905491744
