Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-10,AB Relative Value Fund - Z,2.9221456050872803,2.9391355514526367,2.961787462234497,2.9221456050872803,2013-10-29 00:00:00-04:00,2013-10-18 00:00:00-04:00,
2013-11,AB Relative Value Fund - Z,2.9504611492156982,3.035407781600952,3.035407781600952,2.9334716796875,2013-11-22 00:00:00-05:00,2013-11-07 00:00:00-05:00,3.2755287554101953
2013-12,AB Relative Value Fund - Z,3.0297439098358154,3.102504253387451,3.1025042533874516,2.984439611434936,2013-12-31 00:00:00-05:00,2013-12-13 00:00:00-05:00,2.2104598991016244
2014-01,AB Relative Value Fund - Z,3.0738303661346436,2.970604181289673,3.0910346508026123,2.9648704528808594,2014-01-07 00:00:00-05:00,2014-01-29 00:00:00-05:00,-4.251406648476442
2014-02,AB Relative Value Fund - Z,2.907522439956665,3.085299253463745,3.085299253463745,2.907522439956665,2014-02-28 00:00:00-05:00,2014-02-03 00:00:00-05:00,3.861001505905026
2014-03,AB Relative Value Fund - Z,3.0623607635498047,3.1369128227233887,3.1369128227233887,3.056626081466675,2014-03-31 00:00:00-04:00,2014-03-13 00:00:00-04:00,1.672886972040044
2014-04,AB Relative Value Fund - Z,3.1483821868896484,3.131178140640259,3.1655864715576167,3.039422035217285,2014-04-03 00:00:00-04:00,2014-04-11 00:00:00-04:00,-0.1828129249110355
2014-05,AB Relative Value Fund - Z,3.1369128227233887,3.188525915145874,3.188525915145874,3.1025042533874516,2014-05-30 00:00:00-04:00,2014-05-06 00:00:00-04:00,1.8315078839266752
2014-06,AB Relative Value Fund - Z,3.194260120391846,3.228668689727783,3.240138292312622,3.194260120391846,2014-06-20 00:00:00-04:00,2014-06-02 00:00:00-04:00,1.2589759547264823
2014-07,AB Relative Value Fund - Z,3.2516078948974605,3.1942601203918457,3.291750907897949,3.194260120391846,2014-07-23 00:00:00-04:00,2014-07-31 00:00:00-04:00,-1.0657200426110736
2014-08,AB Relative Value Fund - Z,3.188525915145874,3.291750907897949,3.291750907897949,3.1369128227233887,2014-08-29 00:00:00-04:00,2014-08-07 00:00:00-04:00,3.052061630289016
2014-09,AB Relative Value Fund - Z,3.2860164642333984,3.228668689727783,3.3204245567321777,3.228668689727783,2014-09-18 00:00:00-04:00,2014-09-25 00:00:00-04:00,-1.9163727734930358
2014-10,AB Relative Value Fund - Z,3.188525915145874,3.308954954147339,3.308954954147339,3.0623607635498047,2014-10-31 00:00:00-04:00,2014-10-15 00:00:00-04:00,2.4866677920528435
2014-11,AB Relative Value Fund - Z,3.314690589904785,3.389241933822632,3.400711536407471,3.308954954147339,2014-11-26 00:00:00-05:00,2014-11-04 00:00:00-05:00,2.4263545677665865
2014-12,AB Relative Value Fund - Z,3.372037887573242,3.603768825531006,3.64905834197998,3.2516078948974605,2014-12-26 00:00:00-05:00,2014-12-16 00:00:00-05:00,6.329642318169215
2015-01,AB Relative Value Fund - Z,3.597299098968506,3.487309455871582,3.616708993911743,3.487309455871582,2015-01-22 00:00:00-05:00,2015-01-30 00:00:00-05:00,-3.231599342176561
