Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM Adventurous Fund B Acc,231.28515625,242.05447387695312,242.87440490722656,231.28515625,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM Adventurous Fund B Acc,243.81434631347656,246.76414489746094,249.6439666748047,243.81434631347656,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.9457070737316506
2019-03,7IM Adventurous Fund B Acc,246.9141387939453,248.0440673828125,250.0939483642578,245.4642333984375,2019-03-22 00:00:00+00:00,2019-03-11 00:00:00+00:00,0.5186825200571343
2019-04,7IM Adventurous Fund B Acc,249.31399536132812,256.0535583496094,256.88348388671875,249.31399536132812,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.2290596793172366
2019-05,7IM Adventurous Fund B Acc,255.87356567382812,249.0240020751953,255.87356567382812,248.29405212402344,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.7453460595209034
2019-06,7IM Adventurous Fund B Acc,247.99668884277344,254.46633911132812,254.9363250732422,247.60670471191406,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.185466858929308
2019-07,7IM Adventurous Fund B Acc,255.83628845214844,262.2159423828125,262.2159423828125,255.83628845214844,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.045433552645238
2019-08,7IM Adventurous Fund B Acc,261.7059631347656,252.99642944335938,261.7059631347656,251.07652282714844,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.5160001545571307
2019-09,7IM Adventurous Fund B Acc,254.6263427734375,258.2561340332031,258.2561340332031,254.47634887695312,2019-09-30 00:00:00+01:00,2019-09-05 00:00:00+01:00,2.0789639606440646
2019-10,7IM Adventurous Fund B Acc,258.296142578125,254.35635375976562,258.296142578125,252.03648376464844,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.5100436193070665
2019-11,7IM Adventurous Fund B Acc,254.3863525390625,259.42608642578125,259.42608642578125,254.3863525390625,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.9931614017410615
2019-12,7IM Adventurous Fund B Acc,259.07000732421875,263.6600036621094,265.3399963378906,254.82000732421875,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.6320321886902356
2020-01,7IM Adventurous Fund B Acc,262.8699951171875,260.3800048828125,268.1199951171875,260.3800048828125,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.2440259173705837
