Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-07,AXFOOD AB,-0.01103391032665968,-0.011695947498083115,-0.00932733528316021,-0.011695947498083115,2002-07-29 00:00:00+02:00,2002-07-31 00:00:00+02:00,
2002-08,AXFOOD AB,-0.011718014255166054,-0.01136492844671011,-0.009452386759221554,-0.011798929423093796,2002-08-15 00:00:00+02:00,2002-08-28 00:00:00+02:00,-2.830202952152927
2002-09,AXFOOD AB,-0.011063335463404655,-0.010658757761120796,-0.010438081808388233,-0.012152014300227165,2002-09-25 00:00:00+02:00,2002-09-17 00:00:00+02:00,-6.213595526804516
2002-10,AXFOOD AB,-0.010541060008108616,-0.012446252629160881,-0.00959214847534895,-0.013093576766550541,2002-10-08 00:00:00+02:00,2002-10-24 00:00:00+02:00,16.770198817729074
2002-11,AXFOOD AB,-0.012858185917139053,-0.013593778945505619,-0.012387405149638653,-0.013593778945505619,2002-11-20 00:00:00+01:00,2002-11-29 00:00:00+01:00,9.219853963562885
2002-12,AXFOOD AB,-0.01391008123755455,-0.01301265973597765,-0.012791982851922512,-0.0150796789675951,2002-12-11 00:00:00+01:00,2002-12-09 00:00:00+01:00,-4.274890829529776
2003-01,AXFOOD AB,-0.01301265973597765,-0.01321862731128931,-0.012799338437616825,-0.013409880921244621,2003-01-07 00:00:00+01:00,2003-01-13 00:00:00+01:00,1.5828245684638809
2003-02,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2003-02-03 00:00:00+01:00,2003-02-03 00:00:00+01:00,0.0
2003-03,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2003-03-03 00:00:00+01:00,2003-03-03 00:00:00+01:00,0.0
2003-04,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2003-04-01 00:00:00+02:00,2003-04-01 00:00:00+02:00,0.0
2003-05,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2003-05-01 00:00:00+02:00,2003-05-01 00:00:00+02:00,0.0
2003-06,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2003-06-02 00:00:00+02:00,2003-06-02 00:00:00+02:00,0.0
2003-07,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2003-07-01 00:00:00+02:00,2003-07-01 00:00:00+02:00,0.0
2003-08,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2003-08-01 00:00:00+02:00,2003-08-01 00:00:00+02:00,0.0
2003-09,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2003-09-01 00:00:00+02:00,2003-09-01 00:00:00+02:00,0.0
2003-10,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2003-10-01 00:00:00+02:00,2003-10-01 00:00:00+02:00,0.0
2003-11,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2003-11-03 00:00:00+01:00,2003-11-03 00:00:00+01:00,0.0
2003-12,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2003-12-01 00:00:00+01:00,2003-12-01 00:00:00+01:00,0.0
2004-01,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2004-01-01 00:00:00+01:00,2004-01-01 00:00:00+01:00,0.0
2004-02,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2004-02-02 00:00:00+01:00,2004-02-02 00:00:00+01:00,0.0
2004-03,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2004-03-01 00:00:00+01:00,2004-03-01 00:00:00+01:00,0.0
2004-04,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2004-04-01 00:00:00+02:00,2004-04-01 00:00:00+02:00,0.0
2004-05,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2004-05-03 00:00:00+02:00,2004-05-03 00:00:00+02:00,0.0
2004-06,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2004-06-01 00:00:00+02:00,2004-06-01 00:00:00+02:00,0.0
2004-07,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2004-07-01 00:00:00+02:00,2004-07-01 00:00:00+02:00,0.0
2004-08,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2004-08-02 00:00:00+02:00,2004-08-02 00:00:00+02:00,0.0
2004-09,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2004-09-01 00:00:00+02:00,2004-09-01 00:00:00+02:00,0.0
2004-10,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2004-10-01 00:00:00+02:00,2004-10-01 00:00:00+02:00,0.0
2004-11,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2004-11-01 00:00:00+01:00,2004-11-01 00:00:00+01:00,0.0
2004-12,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2004-12-01 00:00:00+01:00,2004-12-01 00:00:00+01:00,0.0
2005-01,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2005-01-03 00:00:00+01:00,2005-01-03 00:00:00+01:00,0.0
2005-02,AXFOOD AB,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,-0.01321862731128931,2005-02-01 00:00:00+01:00,2005-02-01 00:00:00+01:00,0.0
